0.140000	2.257323
0.140100	2.255729
0.140200	2.255091
0.140300	2.255091
0.140400	2.258916
0.140500	2.259235
0.140600	2.259554
0.140700	2.261467
0.140800	2.265930
0.140900	2.269755
0.141000	2.269755
0.141100	2.274219
0.141200	2.276450
0.141300	2.278682
0.141400	2.280276
0.141500	2.284739
0.141600	2.283782
0.141700	2.286014
0.141800	2.285058
0.141900	2.289840
0.142000	2.290796
0.142100	2.295578
0.142200	2.295897
0.142300	2.297809
0.142400	2.301954
0.142500	2.302591
0.142600	2.307692
0.142700	2.309605
0.142800	2.309924
0.142900	2.311199
0.143000	2.312793
0.143100	2.313749
0.143200	2.316299
0.143300	2.317256
0.143400	2.319487
0.143500	2.322038
0.143600	2.324907
0.143700	2.328414
0.143800	2.327776
0.143900	2.332239
0.144000	2.333833
0.144100	2.335108
0.144200	2.335108
0.144300	2.338615
0.144400	2.339253
0.144500	2.341165
0.144600	2.341803
0.144700	2.345310
0.144800	2.346266
0.144900	2.346585
0.145000	2.350410
0.145100	2.352642
0.145200	2.354236
0.145300	2.355192
0.145400	2.358061
0.145500	2.356786
0.145600	2.355830
0.145700	2.356149
0.145800	2.356467
0.145900	2.358699
0.146000	2.357743
0.146100	2.359655
0.146200	2.361249
0.146300	2.361568
0.146400	2.365394
0.146500	2.359018
0.146600	2.358699
0.146700	2.356149
0.146800	2.352961
0.146900	2.351367
0.147000	2.348816
0.147100	2.342759
0.147200	2.340528
0.147300	2.324907
0.147400	2.347860
0.147500	2.382290
0.147600	2.402693
0.147700	2.403649
0.147800	2.419589
0.147900	2.426921
0.148000	2.410025
0.148100	2.421183
0.148200	2.441267
0.148300	2.426921
0.148400	2.395679
0.148500	2.401736
0.148600	2.398867
0.148700	2.398548
0.148800	2.414807
0.148900	2.429790
0.149000	2.465495
0.149100	2.473146
0.149200	2.483029
0.149300	2.466133
0.149400	2.455294
0.149500	2.492592
0.149600	2.478247
0.149700	2.516183
0.149800	2.507257
0.149900	2.518734
0.150000	2.524472
0.150100	2.515546
0.150200	2.516183
0.150300	2.519371
0.150400	2.497374
0.150500	2.490999
0.150600	2.507257
0.150700	2.500562
0.150800	2.507576
0.150900	2.576117
0.151000	2.542006
0.151100	2.566234
0.151200	2.545193
0.151300	2.498650
0.151400	2.490680
0.151500	2.490361
0.151600	2.497374
0.151700	2.466770
0.151800	2.503431
0.151900	2.503113
0.152000	2.492911
0.152100	2.464220
0.152200	2.491636
0.152300	2.464857
0.152400	2.461351
0.152500	2.428196
0.152600	2.426921
0.152700	2.413850
0.152800	2.409068
0.152900	2.416720
0.153000	2.394723
0.153100	2.391535
0.153200	2.371132
0.153300	2.332877
0.153400	2.330326
0.153500	2.350092
0.153600	2.354873
0.153700	2.358380
0.153800	2.368263
0.153900	2.361568
0.154000	2.357743
0.154100	2.313111
0.154200	2.322675
0.154300	2.286333
0.154400	2.319487
0.154500	2.358380
0.154600	2.378145
0.154700	2.362843
0.154800	2.375914
0.154900	2.356467
0.155000	2.357424
0.155100	2.346585
0.155200	2.324588
0.155300	2.338934
0.155400	2.333514
0.155500	2.332877
0.155600	2.304504
0.155700	2.297809
0.155800	2.279001
0.155900	2.277407
0.156000	2.244252
0.156100	2.218111
0.156200	2.224487
0.156300	2.239470
0.156400	2.200896
0.156500	2.198983
0.156600	2.272625
0.156700	2.256047
0.156800	2.279001
0.156900	2.246165
0.157000	2.226399
0.157100	2.224806
0.157200	2.242020
0.157300	2.224487
0.157400	2.230863
0.157500	2.231819
0.157600	2.243296
0.157700	2.250947
0.157800	2.295578
0.157900	2.302272
0.158000	2.293665
0.158100	2.260510
0.158200	2.256047
0.158300	2.241064
0.158400	2.310242
0.158500	2.270712
0.158600	2.255091
0.158700	2.227037
0.158800	2.188463
0.158900	2.170611
0.159000	2.175392
0.159100	2.154352
0.159200	2.119285
0.159300	2.120241
0.159400	2.117691
0.159500	2.132355
0.159600	2.135862
0.159700	2.125661
0.159800	2.096650
0.159900	2.081986
0.160000	2.068596
0.160100	2.058076
0.160200	2.091868
0.160300	2.120560
0.160400	2.108446
0.160500	2.018865
0.160600	2.019502
0.160700	2.045643
0.160800	2.042774
0.160900	2.060627
0.161000	2.064771
0.161100	2.064133
0.161200	2.055526
0.161300	2.075929
0.161400	2.081667
0.161500	2.091868
0.161600	2.126936
0.161700	2.151483
0.161800	2.161366
0.161900	2.154671
0.162000	2.148295
0.162100	2.147020
0.162200	2.137137
0.162300	2.119285
0.162400	2.076885
0.162500	2.023965
0.162600	1.978697
0.162700	1.950961
0.162800	1.938847
0.162900	1.928008
0.163000	1.921314
0.163100	1.948730
0.163200	1.959569
0.163300	1.950643
0.163400	1.949686
0.163500	1.964351
0.163600	1.981566
0.163700	1.994636
0.163800	2.005156
0.163900	2.010576
0.164000	2.017589
0.164100	2.021096
0.164200	2.031935
0.164300	2.021734
0.164400	2.008982
0.164500	2.035442
0.164600	2.072103
0.164700	2.084855
0.164800	2.079435
0.164900	2.075929
0.165000	2.102070
0.165100	2.090593
0.165200	2.058076
0.165300	2.017908
0.165400	1.989536
0.165500	1.996230
0.165600	2.015358
0.165700	2.039267
0.165800	2.078479
0.165900	2.056482
0.166000	2.086130
0.166100	2.119922
0.166200	2.124704
0.166300	2.119604
0.166400	2.132674
0.166500	2.127573
0.166600	2.109721
0.166700	2.074654
0.166800	2.003562
0.166900	1.953831
0.167000	1.949368
0.167100	1.966582
0.167200	1.969770
0.167300	1.954149
0.167400	1.926414
0.167500	1.902186
0.167600	1.886246
0.167700	1.875726
0.167800	1.862018
0.167900	1.841934
0.168000	1.814518
0.168100	1.794115
0.168200	1.792521
0.168300	1.826951
0.168400	1.878276
0.168500	1.920357
0.168600	1.950961
0.168700	1.976784
0.168800	2.002925
0.168900	1.975509
0.169000	1.906012
0.169100	1.851817
0.169200	1.865843
0.169300	1.941716
0.169400	1.952874
0.169500	1.950005
0.169600	1.943629
0.169700	1.957337
0.169800	1.974233
0.169900	1.968495
0.170000	1.974871
0.170100	1.998143
0.170200	2.019502
0.170300	2.058714
0.170400	2.058076
0.170500	2.050744
0.170600	2.053932
0.170700	2.064452
0.170800	2.072741
0.170900	2.082623
0.171000	2.097288
0.171100	2.113228
0.171200	2.111952
0.171300	2.100157
0.171400	2.105577
0.171500	2.094419
0.171600	2.075929
0.171700	2.060945
0.171800	2.037992
0.171900	2.009620
0.172000	1.989217
0.172100	1.983160
0.172200	1.996230
0.172300	2.003562
0.172400	1.999099
0.172500	1.987942
0.172600	1.969770
0.172700	1.953831
0.172800	1.953831
0.172900	1.944586
0.173000	1.930877
0.173100	1.916532
0.173200	1.908243
0.173300	1.914300
0.173400	1.928646
0.173500	1.931515
0.173600	1.909518
0.173700	1.914938
0.173800	1.941716
0.173900	1.949049
0.174000	1.939804
0.174100	1.903780
0.174200	1.887521
0.174300	1.915575
0.174400	1.997505
0.174500	2.044368
0.174600	2.067959
0.174700	2.095056
0.174800	2.116734
0.174900	2.116097
0.175000	2.115778
0.175100	2.118328
0.175200	2.114184
0.175300	2.104301
0.175400	2.099838
0.175500	2.094419
0.175600	2.087724
0.175700	2.080073
0.175800	2.073697
0.175900	2.062221
0.176000	2.049469
0.176100	2.032573
0.176200	2.021096
0.176300	2.023328
0.176400	2.035761
0.176500	2.017271
0.176600	1.932153
0.176700	1.848310
0.176800	1.826951
0.176900	1.845759
0.177000	1.889115
0.177100	1.884334
0.177200	1.857874
0.177300	1.847353
0.177400	1.843528
0.177500	1.834283
0.177600	1.823444
0.177700	1.817068
0.177800	1.819937
0.177900	1.823763
0.178000	1.821212
0.178100	1.809098
0.178200	1.791564
0.178300	1.805910
0.178400	1.851179
0.178500	1.874132
0.178600	1.865525
0.178700	1.847672
0.178800	1.847035
0.178900	1.890072
0.179000	1.960844
0.179100	1.988260
0.179200	2.018227
0.179300	2.053294
0.179400	2.062221
0.179500	2.073060
0.179600	2.104620
0.179700	2.110040
0.179800	2.101432
0.179900	2.106852
0.180000	2.112909
0.180100	2.122154
0.180200	2.133312
0.180300	2.147657
0.180400	2.161047
0.180500	2.175392
0.180600	2.198983
0.180700	2.212054
0.180800	2.208547
0.180900	2.195476
0.181000	2.208228
0.181100	2.161047
0.181200	2.063496
0.181300	1.946498
0.181400	1.933109
0.181500	1.998143
0.181600	2.038311
0.181700	2.071466
0.181800	2.093781
0.181900	2.109721
0.182000	2.115778
0.182100	2.120560
0.182200	2.116734
0.182300	2.120879
0.182400	2.142238
0.182500	2.168060
0.182600	2.183362
0.182700	2.198983
0.182800	2.209822
0.182900	2.216836
0.183000	2.227993
0.183100	2.234688
0.183200	2.244890
0.183300	2.249034
0.183400	2.256685
0.183500	2.261467
0.183600	2.266249
0.183700	2.270074
0.183800	2.280276
0.183900	2.282826
0.184000	2.287608
0.184100	2.293665
0.184200	2.298128
0.184300	2.305460
0.184400	2.308648
0.184500	2.312793
0.184600	2.318850
0.184700	2.322994
0.184800	2.326501
0.184900	2.329051
0.185000	2.330964
0.185100	2.334789
0.185200	2.337021
0.185300	2.338615
0.185400	2.340528
0.185500	2.342122
0.185600	2.343397
0.185700	2.348179
0.185800	2.348816
0.185900	2.357743
0.186000	2.359018
0.186100	2.363800
0.186200	2.365394
0.186300	2.368263
0.186400	2.370176
0.186500	2.374320
0.186600	2.380058
0.186700	2.383246
0.186800	2.388984
0.186900	2.390578
0.187000	2.396954
0.187100	2.404287
0.187200	2.412575
0.187300	2.417038
0.187400	2.413532
0.187500	2.396317
0.187600	2.432022
0.187700	2.427559
0.187800	2.422777
0.187900	2.410025
0.188000	2.400461
0.188100	2.378783
0.188200	2.368263
0.188300	2.343716
0.188400	2.426921
0.188500	2.401099
0.188600	2.422458
0.188700	2.455931
0.188800	2.425327
0.188900	2.446049
0.189000	2.420864
0.189100	2.414169
0.189200	2.423414
0.189300	2.451468
0.189400	2.427240
0.189500	2.438398
0.189600	2.432659
0.189700	2.422139
0.189800	2.429471
0.189900	2.422777
0.190000	2.448918
0.190100	2.443179
0.190200	2.436804
0.190300	2.439673
0.190400	2.451787
0.190500	2.481116
0.190600	2.451468
0.190700	2.449555
0.190800	2.447324
0.190900	2.418313
0.191000	2.427240
0.191100	2.440629
0.191200	2.401417
0.191300	2.427877
0.191400	2.394085
0.191500	2.437441
0.191600	2.425008
0.191700	2.407156
0.191800	2.410662
0.191900	2.410344
0.192000	2.402055
0.192100	2.405243
0.192200	2.376870
0.192300	2.376870
0.192400	2.372407
0.192500	2.376870
0.192600	2.368582
0.192700	2.375276
0.192800	2.407156
0.192900	2.382290
0.193000	2.427240
0.193100	2.424052
0.193200	2.412894
0.193300	2.414807
0.193400	2.384521
0.193500	2.342441
0.193600	2.330964
0.193700	2.339253
0.193800	2.303866
0.193900	2.306736
0.194000	2.260510
0.194100	2.241383
0.194200	2.225762
0.194300	2.218748
0.194400	2.207272
0.194500	2.208547
0.194600	2.158178
0.194700	2.225762
0.194800	2.291752
0.194900	2.280594
0.195000	2.267205
0.195100	2.295897
0.195200	2.262104
0.195300	2.297491
0.195400	2.284420
0.195500	2.285376
0.195600	2.308011
0.195700	2.279638
0.195800	2.267524
0.195900	2.316937
0.196000	2.392810
0.196100	2.301635
0.196200	2.261467
0.196300	2.349454
0.196400	2.316299
0.196500	2.270074
0.196600	2.313430
0.196700	2.326182
0.196800	2.440310
0.196900	2.483985
0.197000	2.461669
0.197100	2.366031
0.197200	2.352004
0.197300	2.380377
0.197400	2.387390
0.197500	2.395679
0.197600	2.424052
0.197700	2.402055
0.197800	2.392491
0.197900	2.390578
0.198000	2.408750
0.198100	2.379739
0.198200	2.389941
0.198300	2.418951
0.198400	2.407793
0.198500	2.401099
0.198600	2.389303
0.198700	2.404605
0.198800	2.378783
0.198900	2.339253
0.199000	2.337340
0.199100	2.359655
0.199200	2.363162
0.199300	2.335746
0.199400	2.312793
0.199500	2.306417
0.199600	2.341803
0.199700	2.326820
0.199800	2.286652
0.199900	2.271031
0.200000	2.260192
0.200100	2.330645
0.200200	2.295578
0.200300	2.276769
0.200400	2.243614
0.200500	2.242339
0.200600	2.253497
0.200700	2.217154
0.200800	2.183362
0.200900	2.198664
0.201000	2.227037
0.201100	2.171248
0.201200	2.108446
0.201300	2.060627
0.201400	2.104939
0.201500	2.131080
0.201600	2.154990
0.201700	2.180174
0.201800	2.197070
0.201900	2.238514
0.202000	2.137456
0.202100	2.207272
0.202200	2.242977
0.202300	2.233094
0.202400	2.183362
0.202500	2.126936
0.202600	2.088362
0.202700	2.055845
0.202800	2.020140
0.202900	1.995593
0.203000	1.993999
0.203100	2.030341
0.203200	2.083899
0.203300	2.149251
0.203400	2.179537
0.203500	2.180493
0.203600	2.193564
0.203700	2.178262
0.203800	2.176349
0.203900	2.173798
0.204000	2.169973
0.204100	2.166466
0.204200	2.164235
0.204300	2.166785
0.204400	2.166466
0.204500	2.176030
0.204600	2.205997
0.204700	2.253178
0.204800	2.256366
0.204900	2.263698
0.205000	2.228312
0.205100	2.168379
0.205200	2.148933
0.205300	2.175711
0.205400	2.183044
0.205500	2.194839
0.205600	2.177624
0.205700	2.163916
0.205800	2.184000
0.205900	2.179856
0.206000	2.143194
0.206100	2.109402
0.206200	2.103345
0.206300	2.114822
0.206400	2.117053
0.206500	2.104301
0.206600	2.106852
0.206700	2.110040
0.206800	2.117691
0.206900	2.122791
0.207000	2.127573
0.207100	2.127892
0.207200	2.132036
0.207300	2.134587
0.207400	2.140644
0.207500	2.143513
0.207600	2.147657
0.207700	2.149889
0.207800	2.150208
0.207900	2.156584
0.208000	2.163597
0.208100	2.173161
0.208200	2.164235
0.208300	2.135224
0.208400	2.071147
0.208500	1.985072
0.208600	2.058395
0.208700	2.118328
0.208800	1.993680
0.208900	2.077204
0.209000	2.003881
0.209100	2.082305
0.209200	2.116097
0.209300	2.057757
0.209400	2.151164
0.209500	2.125979
0.209600	2.112909
0.209700	2.042455
0.209800	1.987304
0.209900	2.037355
0.210000	2.065090
0.210100	2.204403
0.210200	2.314068
0.210300	2.404605
0.210400	2.483029
0.210500	2.527022
0.210600	2.526066
0.210700	2.447643
0.210800	2.466451
0.210900	2.499925
0.211000	2.447961
0.211100	2.454018
0.211200	2.427559
0.211300	2.412256
0.211400	2.398867
0.211500	2.390260
0.211600	2.377508
0.211700	2.365712
0.211800	2.356149
0.211900	2.346904
0.212000	2.340209
0.212100	2.333514
0.212200	2.327776
0.212300	2.323632
0.212400	2.316937
0.212500	2.315343
0.212600	2.312474
0.212700	2.309605
0.212800	2.306417
0.212900	2.305142
0.213000	2.304504
0.213100	2.305779
0.213200	2.301316
0.213300	2.301954
0.213400	2.302591
0.213500	2.301316
0.213600	2.301635
0.213700	2.300679
0.213800	2.300041
0.213900	2.299403
0.214000	2.301635
0.214100	2.300360
0.214200	2.301635
0.214300	2.304823
0.214400	2.303866
0.214500	2.306736
0.214600	2.307373
0.214700	2.307054
0.214800	2.308011
0.214900	2.307373
0.215000	2.307054
0.215100	2.308011
0.215200	2.308330
0.215300	2.312793
0.215400	2.314387
0.215500	2.313430
0.215600	2.314705
0.215700	2.315662
0.215800	2.317575
0.215900	2.319487
0.216000	2.319806
0.216100	2.318531
0.216200	2.320125
0.216300	2.323950
0.216400	2.322356
0.216500	2.323632
0.216600	2.323950
0.216700	2.326501
0.216800	2.327138
0.216900	2.331602
0.217000	2.330964
0.217100	2.331283
0.217200	2.334152
0.217300	2.336702
0.217400	2.337659
0.217500	2.337659
0.217600	2.340209
0.217700	2.339571
0.217800	2.340528
0.217900	2.341165
0.218000	2.341165
0.218100	2.343716
0.218200	2.342759
0.218300	2.345947
0.218400	2.347222
0.218500	2.348816
0.218600	2.350410
0.218700	2.352961
0.218800	2.349773
0.218900	2.352961
0.219000	2.356149
0.219100	2.356467
0.219200	2.358380
0.219300	2.361568
0.219400	2.355192
0.219500	2.365394
0.219600	2.377508
0.219700	2.378783
0.219800	2.372726
0.219900	2.379421
0.220000	2.372407
0.220100	2.352642
0.220200	2.323632
0.220300	2.316937
0.220400	2.296534
0.220500	2.352642
0.220600	2.354236
0.220700	2.353280
0.220800	2.380058
0.220900	2.384203
0.221000	2.410662
0.221100	2.404924
0.221200	2.405881
0.221300	2.403649
0.221400	2.406199
0.221500	2.401099
0.221600	2.402693
0.221700	2.401099
0.221800	2.393129
0.221900	2.386434
0.222000	2.369219
0.222100	2.400780
0.222200	2.401736
0.222300	2.440948
0.222400	2.460713
0.222500	2.487492
0.222600	2.501838
0.222700	2.491955
0.222800	2.443179
0.222900	2.416720
0.223000	2.434891
0.223100	2.398867
0.223200	2.381015
0.223300	2.366669
0.223400	2.344672
0.223500	2.350092
0.223600	2.333195
0.223700	2.349454
0.223800	2.385478
0.223900	2.351367
0.224000	2.366988
0.224100	2.392491
0.224200	2.395679
0.224300	2.390578
0.224400	2.381652
0.224500	2.391535
0.224600	2.388666
0.224700	2.395998
0.224800	2.417038
0.224900	2.409387
0.225000	2.417676
0.225100	2.397273
0.225200	2.434891
0.225300	2.454337
0.225400	2.431065
0.225500	2.431703
0.225600	2.425646
0.225700	2.407793
0.225800	2.414488
0.225900	2.416720
0.226000	2.428515
0.226100	2.406837
0.226200	2.400780
0.226300	2.418632
0.226400	2.406199
0.226500	2.456888
0.226600	2.433934
0.226700	2.393448
0.226800	2.369857
0.226900	2.324907
0.227000	2.411938
0.227100	2.400461
0.227200	2.443498
0.227300	2.443817
0.227400	2.382609
0.227500	2.403011
0.227600	2.411300
0.227700	2.376551
0.227800	2.359018
0.227900	2.358061
0.228000	2.359655
0.228100	2.328414
0.228200	2.316937
0.228300	2.291115
0.228400	2.264336
0.228500	2.225124
0.228600	2.203128
0.228700	2.219705
0.228800	2.227675
0.228900	2.207909
0.229000	2.187507
0.229100	2.184956
0.229200	2.158815
0.229300	2.158496
0.229400	2.198346
0.229500	2.216836
0.229600	2.273900
0.229700	2.247121
0.229800	2.187507
0.229900	2.147976
0.230000	2.143194
0.230100	2.136500
0.230200	2.132993
0.230300	2.158178
0.230400	2.195158
0.230500	2.167104
0.230600	2.168060
0.230700	2.169973
0.230800	2.165829
0.230900	2.139688
0.231000	2.139050
0.231100	2.172205
0.231200	2.207272
0.231300	2.217792
0.231400	2.243614
0.231500	2.210141
0.231600	2.201852
0.231700	2.228950
0.231800	2.243933
0.231900	2.268799
0.232000	2.248396
0.232100	2.247121
0.232200	2.295259
0.232300	2.362206
0.232400	2.403968
0.232500	2.444455
0.232600	2.417357
0.232700	2.401417
0.232800	2.438398
0.232900	2.351367
0.233000	2.397911
0.233100	2.366350
0.233200	2.432978
0.233300	2.416401
0.233400	2.467408
0.233500	2.439673
0.233600	2.393448
0.233700	2.397592
0.233800	2.416720
0.233900	2.372726
0.234000	2.389622
0.234100	2.402693
0.234200	2.376870
0.234300	2.356467
0.234400	2.346904
0.234500	2.324907
0.234600	2.335427
0.234700	2.319487
0.234800	2.405881
0.234900	2.386115
0.235000	2.318212
0.235100	2.316937
0.235200	2.352004
0.235300	2.323632
0.235400	2.366031
0.235500	2.392491
0.235600	2.410025
0.235700	2.372726
0.235800	2.388984
0.235900	2.406837
0.236000	2.359337
0.236100	2.326820
0.236200	2.308967
0.236300	2.375276
0.236400	2.358699
0.236500	2.357424
0.236600	2.307054
0.236700	2.288564
0.236800	2.288246
