0.140000	2.012808
0.140100	1.900273
0.140200	1.930877
0.140300	2.022053
0.140400	2.082942
0.140500	2.111634
0.140600	2.185594
0.140700	2.235963
0.140800	2.297809
0.140900	2.292709
0.141000	2.267843
0.141100	2.301954
0.141200	2.319487
0.141300	2.309605
0.141400	2.347222
0.141500	2.360612
0.141600	2.340528
0.141700	2.319487
0.141800	2.271031
0.141900	2.236920
0.142000	2.224168
0.142100	2.236920
0.142200	2.215879
0.142300	2.310561
0.142400	2.286970
0.142500	2.320125
0.142600	2.328414
0.142700	2.330645
0.142800	2.389941
0.142900	2.356467
0.143000	2.360931
0.143100	2.362206
0.143200	2.362525
0.143300	2.361249
0.143400	2.356149
0.143500	2.353598
0.143600	2.347860
0.143700	2.350092
0.143800	2.347541
0.143900	2.352004
0.144000	2.354236
0.144100	2.353917
0.144200	2.352004
0.144300	2.352004
0.144400	2.354236
0.144500	2.357424
0.144600	2.359655
0.144700	2.360293
0.144800	2.358380
0.144900	2.360612
0.145000	2.360612
0.145100	2.362525
0.145200	2.366669
0.145300	2.365394
0.145400	2.367944
0.145500	2.368582
0.145600	2.369857
0.145700	2.373045
0.145800	2.376870
0.145900	2.380377
0.146000	2.380696
0.146100	2.384203
0.146200	2.389622
0.146300	2.393129
0.146400	2.398548
0.146500	2.402055
0.146600	2.406518
0.146700	2.410025
0.146800	2.415126
0.146900	2.419589
0.147000	2.425646
0.147100	2.429152
0.147200	2.433616
0.147300	2.440629
0.147400	2.446686
0.147500	2.452743
0.147600	2.454337
0.147700	2.454975
0.147800	2.461032
0.147900	2.464220
0.148000	2.466451
0.148100	2.471233
0.148200	2.472190
0.148300	2.472508
0.148400	2.475378
0.148500	2.476015
0.148600	2.481116
0.148700	2.483347
0.148800	2.483029
0.148900	2.489086
0.149000	2.490999
0.149100	2.492592
0.149200	2.494186
0.149300	2.494824
0.149400	2.497056
0.149500	2.495462
0.149600	2.505663
0.149700	2.514908
0.149800	2.522240
0.149900	2.532123
0.150000	2.527979
0.150100	2.579623
0.150200	2.561452
0.150300	2.551251
0.150400	2.539455
0.150500	2.552526
0.150600	2.516502
0.150700	2.499925
0.150800	2.483347
0.150900	2.481753
0.151000	2.484304
0.151100	2.481116
0.151200	2.481116
0.151300	2.480797
0.151400	2.477928
0.151500	2.479522
0.151600	2.478247
0.151700	2.480478
0.151800	2.477928
0.151900	2.479841
0.152000	2.483347
0.152100	2.481753
0.152200	2.481435
0.152300	2.480478
0.152400	2.482072
0.152500	2.486217
0.152600	2.491955
0.152700	2.495143
0.152800	2.500562
0.152900	2.505663
0.153000	2.504707
0.153100	2.498650
0.153200	2.512995
0.153300	2.520646
0.153400	2.493549
0.153500	2.492911
0.153600	2.489405
0.153700	2.488767
0.153800	2.487492
0.153900	2.483347
0.154000	2.480797
0.154100	2.479841
0.154200	2.482710
0.154300	2.484304
0.154400	2.479203
0.154500	2.479841
0.154600	2.475696
0.154700	2.475696
0.154800	2.477290
0.154900	2.479522
0.155000	2.478247
0.155100	2.476334
0.155200	2.491636
0.155300	2.476653
0.155400	2.498331
0.155500	2.479522
0.155600	2.465814
0.155700	2.492592
0.155800	2.487811
0.155900	2.465814
0.156000	2.427877
0.156100	2.414807
0.156200	2.401099
0.156300	2.409387
0.156400	2.388666
0.156500	2.374958
0.156600	2.359337
0.156700	2.277725
0.156800	2.247440
0.156900	2.220980
0.157000	2.236601
0.157100	2.234369
0.157200	2.181131
0.157300	2.186231
0.157400	2.171886
0.157500	2.155946
0.157600	2.197708
0.157700	2.177305
0.157800	2.206315
0.157900	2.156902
0.158000	2.156902
0.158100	2.090593
0.158200	2.186231
0.158300	2.265292
0.158400	2.278682
0.158500	2.203765
0.158600	2.137775
0.158700	2.140006
0.158800	2.110677
0.158900	2.086130
0.159000	2.147657
0.159100	2.193564
0.159200	2.178580
0.159300	2.153077
0.159400	2.119285
0.159500	2.119285
0.159600	2.057120
0.159700	2.091868
0.159800	2.094419
0.159900	2.003881
0.160000	2.028110
0.160100	1.919401
0.160200	1.965945
0.160300	1.910793
0.160400	1.973596
0.160500	1.986029
0.160600	2.148614
0.160700	2.156584
0.160800	2.120560
0.160900	2.151164
0.161000	2.137775
0.161100	2.155627
0.161200	2.098882
0.161300	2.135862
0.161400	2.212373
0.161500	2.214604
0.161600	2.221299
0.161700	2.175074
0.161800	2.109083
0.161900	2.055845
0.162000	2.098882
0.162100	2.010576
0.162200	2.068915
0.162300	2.054888
0.162400	2.074972
0.162500	2.178262
0.162600	2.232138
0.162700	2.181450
0.162800	2.284420
0.162900	2.326820
0.163000	2.272306
0.163100	2.196752
0.163200	2.224487
0.163300	2.271349
0.163400	2.293984
0.163500	2.289521
0.163600	2.320763
0.163700	2.328732
0.163800	2.342441
0.163900	2.326501
0.164000	2.328095
0.164100	2.300997
0.164200	2.328414
0.164300	2.406518
0.164400	2.420226
0.164500	2.357743
0.164600	2.393448
0.164700	2.381333
0.164800	2.396954
0.164900	2.403011
0.165000	2.340847
0.165100	2.325544
0.165200	2.266568
0.165300	2.224168
0.165400	2.278044
0.165500	2.271668
0.165600	2.265611
0.165700	2.324588
0.165800	2.287927
0.165900	2.192289
0.166000	2.210141
0.166100	2.164553
0.166200	2.148614
0.166300	2.144469
0.166400	2.068278
0.166500	2.024603
0.166600	2.062221
0.166700	2.186869
0.166800	2.200577
0.166900	2.168698
0.167000	2.153714
0.167100	2.119285
0.167200	2.033848
0.167300	1.946817
0.167400	1.901548
0.167500	2.059670
0.167600	2.130443
0.167700	2.189738
0.167800	2.140325
0.167900	2.179537
0.168000	2.236601
0.168100	2.293984
0.168200	2.237557
0.168300	2.155946
0.168400	2.034804
0.168500	1.962119
0.168600	1.979972
0.168700	2.014083
0.168800	2.169654
0.168900	2.234051
0.169000	2.239151
0.169100	2.213967
0.169200	2.207591
0.169300	2.166785
0.169400	2.142875
0.169500	2.138094
0.169600	2.120560
0.169700	2.132674
0.169800	2.121197
0.169900	2.153714
0.170000	2.171567
0.170100	2.168379
0.170200	2.175711
0.170300	2.184319
0.170400	2.191013
0.170500	2.195795
0.170600	2.196433
0.170700	2.194201
0.170800	2.194520
0.170900	2.195158
0.171000	2.195476
0.171100	2.182725
0.171200	2.198027
0.171300	2.187825
0.171400	2.185913
0.171500	2.182725
0.171600	2.220024
0.171700	2.216836
0.171800	2.214923
0.171900	2.227037
0.172000	2.235963
0.172100	2.257323
0.172200	2.260510
0.172300	2.270074
0.172400	2.251903
0.172500	2.264655
0.172600	2.251584
0.172700	2.257960
0.172800	2.195476
0.172900	2.228950
0.173000	2.188782
0.173100	2.184637
0.173200	2.175074
0.173300	2.144788
0.173400	2.172205
0.173500	2.191651
0.173600	2.250947
0.173700	2.339253
0.173800	2.256047
0.173900	2.294621
0.174000	2.311199
0.174100	2.218430
0.174200	2.271668
0.174300	2.150845
0.174400	2.251903
0.174500	2.280594
0.174600	2.301635
0.174700	2.284739
0.174800	2.276769
0.174900	2.264974
0.175000	2.251903
0.175100	2.225762
0.175200	2.195476
0.175300	2.162003
0.175400	2.142557
0.175500	2.117053
0.175600	2.074016
0.175700	2.063815
0.175800	2.072741
0.175900	2.073697
0.176000	2.090274
0.176100	2.091231
0.176200	2.148933
0.176300	2.194839
0.176400	2.211416
0.176500	2.218748
0.176600	2.206634
0.176700	2.162322
0.176800	2.204084
0.176900	2.173480
0.177000	2.190695
0.177100	2.176030
0.177200	2.144151
0.177300	2.116734
0.177400	2.179856
0.177500	2.155946
0.177600	2.059033
0.177700	2.077841
0.177800	2.118966
0.177900	2.179537
0.178000	2.241064
0.178100	2.250309
0.178200	2.257004
0.178300	2.263698
0.178400	2.272625
0.178500	2.284420
0.178600	2.311199
0.178700	2.343397
0.178800	2.379421
0.178900	2.386753
0.179000	2.359974
0.179100	2.339890
0.179200	2.353598
0.179300	2.344991
0.179400	2.352323
0.179500	2.355192
0.179600	2.360293
0.179700	2.366350
0.179800	2.370813
0.179900	2.376870
0.180000	2.382290
0.180100	2.385796
0.180200	2.388984
0.180300	2.390260
0.180400	2.389303
0.180500	2.390897
0.180600	2.390578
0.180700	2.395042
0.180800	2.398229
0.180900	2.402055
0.181000	2.404924
0.181100	2.406199
0.181200	2.410344
0.181300	2.416082
0.181400	2.418632
0.181500	2.422458
0.181600	2.422458
0.181700	2.432022
0.181800	2.438716
0.181900	2.445730
0.182000	2.448599
0.182100	2.451787
0.182200	2.442542
0.182300	2.431384
0.182400	2.429790
0.182500	2.432022
0.182600	2.434572
0.182700	2.432978
0.182800	2.436804
0.182900	2.439035
0.183000	2.442223
0.183100	2.447643
0.183200	2.451787
0.183300	2.452743
0.183400	2.454018
0.183500	2.457206
0.183600	2.457844
0.183700	2.457206
0.183800	2.451149
0.183900	2.421820
0.184000	2.476015
0.184100	2.499606
0.184200	2.482710
0.184300	2.476015
0.184400	2.474102
0.184500	2.464220
0.184600	2.417676
0.184700	2.391216
0.184800	2.366988
0.184900	2.373682
0.185000	2.369857
0.185100	2.422139
0.185200	2.432022
0.185300	2.376233
0.185400	2.419907
0.185500	2.428196
0.185600	2.413213
0.185700	2.367944
0.185800	2.411300
0.185900	2.376233
0.186000	2.415126
0.186100	2.364756
0.186200	2.388028
0.186300	2.401417
0.186400	2.361568
0.186500	2.289202
0.186600	2.267205
0.186700	2.322675
0.186800	2.370813
0.186900	2.351367
0.187000	2.303548
0.187100	2.346904
0.187200	2.271349
0.187300	2.290477
0.187400	2.317893
0.187500	2.340847
0.187600	2.358061
0.187700	2.424371
0.187800	2.397911
0.187900	2.403968
0.188000	2.440948
0.188100	2.398548
0.188200	2.384840
0.188300	2.355830
0.188400	2.307692
0.188500	2.321081
0.188600	2.291433
0.188700	2.281870
0.188800	2.292709
0.188900	2.261786
0.189000	2.264655
0.189100	2.295897
0.189200	2.283464
0.189300	2.291115
0.189400	2.320444
0.189500	2.291433
0.189600	2.297172
0.189700	2.314705
0.189800	2.304823
0.189900	2.271668
0.190000	2.222893
0.190100	2.273900
0.190200	2.288883
0.190300	2.277407
0.190400	2.343397
0.190500	2.272306
0.190600	2.228631
0.190700	2.237557
0.190800	2.206634
0.190900	2.302591
0.191000	2.277088
0.191100	2.279319
0.191200	2.274856
0.191300	2.355830
0.191400	2.307054
0.191500	2.214285
0.191600	2.248077
0.191700	2.253816
0.191800	2.164872
0.191900	2.178262
0.192000	2.201852
0.192100	2.179856
0.192200	2.249990
0.192300	2.132036
0.192400	2.240745
0.192500	2.264974
0.192600	2.223530
0.192700	2.254772
0.192800	2.119604
0.192900	2.176986
0.193000	2.070509
0.193100	2.027153
0.193200	2.151164
0.193300	2.180812
0.193400	2.031298
0.193500	2.191013
0.193600	2.155308
0.193700	2.125023
0.193800	2.124067
0.193900	2.151483
0.194000	2.130443
0.194100	2.099201
0.194200	2.109083
0.194300	2.081348
0.194400	2.085493
0.194500	2.071147
0.194600	2.035761
0.194700	2.094738
0.194800	2.140644
0.194900	2.182087
0.195000	2.197389
0.195100	2.216836
0.195200	2.234688
0.195300	2.207272
0.195400	2.214285
0.195500	2.249353
0.195600	2.212691
0.195700	2.133949
0.195800	2.042774
0.195900	2.042455
0.196000	2.087724
0.196100	2.202171
0.196200	2.180812
0.196300	2.178899
0.196400	2.197708
0.196500	2.116734
0.196600	2.125661
0.196700	2.168698
0.196800	1.964032
0.196900	2.021734
0.197000	2.124385
0.197100	2.295259
0.197200	2.276131
0.197300	2.221299
0.197400	2.118010
0.197500	2.142875
0.197600	2.154033
0.197700	2.226399
0.197800	2.109402
0.197900	2.048194
0.198000	2.039586
0.198100	2.126936
0.198200	2.168379
0.198300	2.222574
0.198400	2.118647
0.198500	2.058395
0.198600	2.170611
0.198700	2.180812
0.198800	1.973277
0.198900	2.082305
0.199000	2.146701
0.199100	2.165510
0.199200	2.166785
0.199300	2.157221
0.199400	2.146063
0.199500	2.264655
0.199600	2.225762
0.199700	2.127892
0.199800	2.101432
0.199900	2.169973
0.200000	2.239151
0.200100	2.286333
0.200200	2.081029
0.200300	2.186869
0.200400	2.132993
0.200500	2.204722
0.200600	2.108127
0.200700	1.945542
0.200800	2.165510
0.200900	2.093144
0.201000	2.190057
0.201100	2.222255
0.201200	2.171248
0.201300	2.128211
0.201400	2.019502
0.201500	2.096969
0.201600	2.157540
0.201700	2.086449
0.201800	2.168379
0.201900	2.176030
0.202000	2.136500
0.202100	2.048512
0.202200	2.151164
0.202300	2.199940
0.202400	2.268799
0.202500	2.255410
0.202600	2.242977
0.202700	2.263380
0.202800	2.265930
0.202900	2.192926
0.203000	2.214285
0.203100	2.217473
0.203200	2.191651
0.203300	2.162959
0.203400	2.114184
0.203500	2.110358
0.203600	2.129805
0.203700	2.073060
0.203800	2.085174
0.203900	2.160409
0.204000	2.119604
0.204100	2.187188
0.204200	2.155946
0.204300	2.125023
0.204400	2.134906
0.204500	2.110358
0.204600	2.087724
0.204700	2.198664
0.204800	2.193883
0.204900	2.196433
0.205000	2.205040
0.205100	2.229587
0.205200	2.237876
0.205300	2.184000
0.205400	2.177305
0.205500	2.276450
0.205600	2.253497
0.205700	2.253497
0.205800	2.232138
0.205900	2.291115
0.206000	2.271668
0.206100	2.275494
0.206200	2.277725
0.206300	2.281551
0.206400	2.279319
0.206500	2.282507
0.206600	2.285376
0.206700	2.289840
0.206800	2.290477
0.206900	2.293665
0.207000	2.296534
0.207100	2.298766
0.207200	2.303229
0.207300	2.308330
0.207400	2.311836
0.207500	2.314068
0.207600	2.315662
0.207700	2.322675
0.207800	2.324907
0.207900	2.329051
0.208000	2.330008
0.208100	2.335746
0.208200	2.338934
0.208300	2.342759
0.208400	2.344991
0.208500	2.348179
0.208600	2.352642
0.208700	2.354555
0.208800	2.355830
0.208900	2.360612
0.209000	2.362843
0.209100	2.366988
0.209200	2.365075
0.209300	2.370176
0.209400	2.371132
0.209500	2.373045
0.209600	2.376551
0.209700	2.377189
0.209800	2.377508
0.209900	2.377827
0.210000	2.376870
0.210100	2.382290
0.210200	2.382927
0.210300	2.383565
0.210400	2.388028
0.210500	2.399186
0.210600	2.395042
0.210700	2.394404
0.210800	2.392810
0.210900	2.392172
0.211000	2.392172
0.211100	2.392491
0.211200	2.394404
0.211300	2.388347
0.211400	2.380058
0.211500	2.380696
0.211600	2.388347
0.211700	2.386115
0.211800	2.392810
0.211900	2.381971
0.212000	2.383884
0.212100	2.446686
0.212200	2.405243
0.212300	2.398548
0.212400	2.472508
0.212500	2.483666
0.212600	2.463263
0.212700	2.447961
0.212800	2.436804
0.212900	2.467727
0.213000	2.459757
0.213100	2.459757
0.213200	2.445092
0.213300	2.432659
0.213400	2.447643
0.213500	2.450512
0.213600	2.452424
0.213700	2.451468
0.213800	2.450193
0.213900	2.447643
0.214000	2.451468
0.214100	2.453062
0.214200	2.457206
0.214300	2.457206
0.214400	2.462307
0.214500	2.479522
0.214600	2.464857
0.214700	2.468364
0.214800	2.469958
0.214900	2.472827
0.215000	2.472508
0.215100	2.477290
0.215200	2.483347
0.215300	2.492911
0.215400	2.512995
0.215500	2.505982
0.215600	2.489405
0.215700	2.476334
0.215800	2.483347
0.215900	2.461032
0.216000	2.495780
0.216100	2.479203
0.216200	2.479522
0.216300	2.454656
0.216400	2.464857
0.216500	2.417038
0.216600	2.429471
0.216700	2.435528
0.216800	2.397592
0.216900	2.417038
0.217000	2.403011
0.217100	2.431703
0.217200	2.441904
0.217300	2.406837
0.217400	2.381971
0.217500	2.401099
0.217600	2.430746
0.217700	2.414169
0.217800	2.451468
0.217900	2.435210
0.218000	2.404287
0.218100	2.466133
0.218200	2.458482
0.218300	2.468364
0.218400	2.482710
0.218500	2.453062
0.218600	2.437122
0.218700	2.431703
0.218800	2.446367
0.218900	2.415126
0.219000	2.409387
0.219100	2.423095
0.219200	2.430109
0.219300	2.433297
0.219400	2.437760
0.219500	2.407474
0.219600	2.386753
0.219700	2.380058
0.219800	2.395360
0.219900	2.388666
0.220000	2.390578
0.220100	2.361887
0.220200	2.374001
0.220300	2.396635
0.220400	2.374320
0.220500	2.406518
0.220600	2.372407
0.220700	2.410025
0.220800	2.404924
0.220900	2.423095
0.221000	2.424052
0.221100	2.393129
0.221200	2.361249
0.221300	2.349135
0.221400	2.306736
0.221500	2.396954
0.221600	2.436485
0.221700	2.389622
0.221800	2.449555
0.221900	2.452743
0.222000	2.487492
0.222100	2.456250
0.222200	2.491636
0.222300	2.511401
0.222400	2.531167
0.222500	2.489405
0.222600	2.507257
0.222700	2.406199
0.222800	2.407474
0.222900	2.423095
0.223000	2.383884
0.223100	2.388666
0.223200	2.378145
0.223300	2.416082
0.223400	2.483985
0.223500	2.424371
0.223600	2.371132
0.223700	2.279319
0.223800	2.363800
0.223900	2.396635
0.224000	2.431065
0.224100	2.320444
0.224200	2.218111
0.224300	2.189101
0.224400	2.234051
0.224500	2.282188
0.224600	2.243296
0.224700	2.245208
0.224800	2.227356
0.224900	2.140006
0.225000	2.173480
0.225100	2.162641
0.225200	2.128849
0.225300	2.116097
0.225400	2.078798
0.225500	2.100476
0.225600	2.112909
0.225700	2.137456
0.225800	2.196752
0.225900	2.295578
0.226000	2.281232
0.226100	2.281232
0.226200	2.334152
0.226300	2.346585
0.226400	2.345310
0.226500	2.291752
0.226600	2.269755
0.226700	2.266249
0.226800	2.280594
0.226900	2.296534
0.227000	2.251265
0.227100	2.345310
0.227200	2.359018
0.227300	2.334152
0.227400	2.311836
0.227500	2.300679
0.227600	2.295897
0.227700	2.253178
0.227800	2.436166
0.227900	2.361887
0.228000	2.350410
0.228100	2.372088
0.228200	2.357424
0.228300	2.346904
0.228400	2.307373
0.228500	2.310561
0.228600	2.299722
0.228700	2.290158
0.228800	2.287608
0.228900	2.300360
0.229000	2.295897
0.229100	2.337659
0.229200	2.323950
0.229300	2.311836
0.229400	2.320444
0.229500	2.316937
0.229600	2.312474
0.229700	2.319169
0.229800	2.301635
0.229900	2.251903
0.230000	2.224806
0.230100	2.197389
0.230200	2.230863
0.230300	2.208547
0.230400	2.223530
0.230500	2.183044
0.230600	2.214604
0.230700	2.257641
0.230800	2.279319
0.230900	2.237238
0.231000	2.210779
0.231100	2.186231
0.231200	2.267843
0.231300	2.285058
0.231400	2.299085
0.231500	2.240745
0.231600	2.210460
0.231700	2.300360
0.231800	2.310561
0.231900	2.344991
0.232000	2.275494
0.232100	2.267843
0.232200	2.239470
0.232300	2.240745
0.232400	2.214923
0.232500	2.309286
0.232600	2.365712
0.232700	2.287608
0.232800	2.312155
0.232900	2.277407
0.233000	2.191970
0.233100	2.247121
0.233200	2.266886
0.233300	2.211416
0.233400	2.117053
0.233500	2.256685
0.233600	2.065409
0.233700	2.095056
0.233800	2.127573
0.233900	2.070828
0.234000	2.056482
0.234100	2.057757
0.234200	2.080392
0.234300	2.106214
0.234400	2.141282
0.234500	2.178899
0.234600	2.129486
0.234700	2.183044
0.234800	2.194839
0.234900	2.172523
0.235000	2.139369
0.235100	2.118647
0.235200	2.085174
0.235300	2.181768
0.235400	2.108765
0.235500	2.129167
0.235600	2.102707
0.235700	2.075291
0.235800	2.073060
0.235900	2.072422
0.236000	2.074016
0.236100	2.069553
0.236200	2.091231
0.236300	2.191651
0.236400	2.239151
0.236500	2.341803
0.236600	2.323313
0.236700	2.340847
0.236800	2.352323
