0.140000	2.054570
0.140100	2.150208
0.140200	2.116097
0.140300	2.047237
0.140400	1.939166
0.140500	2.142875
0.140600	2.143832
0.140700	2.093781
0.140800	2.174755
0.140900	2.237876
0.141000	2.310880
0.141100	2.310880
0.141200	2.366350
0.141300	2.394404
0.141400	2.388347
0.141500	2.390260
0.141600	2.254453
0.141700	2.308011
0.141800	2.340847
0.141900	2.243933
0.142000	2.258279
0.142100	2.249990
0.142200	2.252859
0.142300	2.277088
0.142400	2.243296
0.142500	2.267524
0.142600	2.198027
0.142700	2.126617
0.142800	2.264017
0.142900	2.264336
0.143000	2.293665
0.143100	2.288883
0.143200	2.262423
0.143300	2.213648
0.143400	2.191970
0.143500	2.193245
0.143600	2.156265
0.143700	2.084855
0.143800	2.177943
0.143900	2.163597
0.144000	2.104939
0.144100	2.133630
0.144200	2.213010
0.144300	2.184000
0.144400	2.178262
0.144500	2.241383
0.144600	2.292709
0.144700	2.224168
0.144800	2.230225
0.144900	2.244571
0.145000	2.262423
0.145100	2.270712
0.145200	2.281870
0.145300	2.299722
0.145400	2.315981
0.145500	2.333514
0.145600	2.300360
0.145700	2.320444
0.145800	2.313749
0.145900	2.280276
0.146000	2.378145
0.146100	2.375276
0.146200	2.431065
0.146300	2.455294
0.146400	2.473146
0.146500	2.473784
0.146600	2.388666
0.146700	2.421183
0.146800	2.389303
0.146900	2.336383
0.147000	2.469958
0.147100	2.483985
0.147200	2.418951
0.147300	2.449555
0.147400	2.454975
0.147500	2.469002
0.147600	2.480797
0.147700	2.483985
0.147800	2.460394
0.147900	2.474421
0.148000	2.448280
0.148100	2.439035
0.148200	2.454337
0.148300	2.429790
0.148400	2.446686
0.148500	2.344991
0.148600	2.392491
0.148700	2.424689
0.148800	2.419270
0.148900	2.411619
0.149000	2.379102
0.149100	2.385159
0.149200	2.431065
0.149300	2.375595
0.149400	2.298447
0.149500	2.213010
0.149600	2.194839
0.149700	2.212691
0.149800	2.202809
0.149900	2.216836
0.150000	2.277725
0.150100	2.320125
0.150200	2.308648
0.150300	2.297172
0.150400	2.254453
0.150500	2.279001
0.150600	2.308967
0.150700	2.429152
0.150800	2.449555
0.150900	2.306736
0.151000	2.306417
0.151100	2.286014
0.151200	2.279001
0.151300	2.254453
0.151400	2.304823
0.151500	2.304823
0.151600	2.303229
0.151700	2.304504
0.151800	2.308011
0.151900	2.308330
0.152000	2.311836
0.152100	2.313430
0.152200	2.314387
0.152300	2.316299
0.152400	2.319487
0.152500	2.324588
0.152600	2.329689
0.152700	2.336065
0.152800	2.342441
0.152900	2.347541
0.153000	2.354555
0.153100	2.361249
0.153200	2.372088
0.153300	2.387072
0.153400	2.404287
0.153500	2.420226
0.153600	2.395998
0.153700	2.423733
0.153800	2.415444
0.153900	2.395679
0.154000	2.340209
0.154100	2.278682
0.154200	2.270712
0.154300	2.267524
0.154400	2.337021
0.154500	2.373045
0.154600	2.346585
0.154700	2.301635
0.154800	2.303548
0.154900	2.325226
0.155000	2.300041
0.155100	2.290477
0.155200	2.284101
0.155300	2.262423
0.155400	2.280913
0.155500	2.325226
0.155600	2.331283
0.155700	2.313430
0.155800	2.332558
0.155900	2.305779
0.156000	2.298766
0.156100	2.288564
0.156200	2.286333
0.156300	2.308330
0.156400	2.283782
0.156500	2.239151
0.156600	2.230863
0.156700	2.249990
0.156800	2.220024
0.156900	2.167423
0.157000	2.154352
0.157100	2.239470
0.157200	2.230863
0.157300	2.189738
0.157400	2.306098
0.157500	2.314387
0.157600	2.300679
0.157700	2.268162
0.157800	2.236601
0.157900	2.237557
0.158000	2.248396
0.158100	2.201215
0.158200	2.275494
0.158300	2.328414
0.158400	2.298128
0.158500	2.368263
0.158600	2.376870
0.158700	2.352961
0.158800	2.339890
0.158900	2.335427
0.159000	2.315662
0.159100	2.302272
0.159200	2.287927
0.159300	2.277725
0.159400	2.277407
0.159500	2.262742
0.159600	2.256047
0.159700	2.239470
0.159800	2.225124
0.159900	2.303866
0.160000	2.284739
0.160100	2.240426
0.160200	2.214604
0.160300	2.239470
0.160400	2.275175
0.160500	2.330645
0.160600	2.231500
0.160700	2.253178
0.160800	2.300041
0.160900	2.293665
0.161000	2.257960
0.161100	2.218111
0.161200	2.251265
0.161300	2.222893
0.161400	2.251903
0.161500	2.288883
0.161600	2.275494
0.161700	2.231819
0.161800	2.238832
0.161900	2.233094
0.162000	2.208228
0.162100	2.250947
0.162200	2.220024
0.162300	2.200896
0.162400	2.167423
0.162500	2.180812
0.162600	2.079435
0.162700	2.071147
0.162800	2.030979
0.162900	2.013445
0.163000	2.103345
0.163100	2.052338
0.163200	1.944267
0.163300	1.913025
0.163400	1.960207
0.163500	1.951280
0.163600	1.888478
0.163700	1.854686
0.163800	1.866800
0.163900	1.862337
0.164000	1.845759
0.164100	1.850860
0.164200	1.872538
0.164300	1.892622
0.164400	1.895173
0.164500	1.864250
0.164600	1.823125
0.164700	1.833645
0.164800	1.919720
0.164900	2.001331
0.165000	2.044049
0.165100	2.069872
0.165200	2.095694
0.165300	2.092187
0.165400	2.088999
0.165500	2.076885
0.165600	2.034486
0.165700	2.040224
0.165800	2.103345
0.165900	2.121835
0.166000	2.150845
0.166100	2.139369
0.166200	2.123748
0.166300	2.139688
0.166400	2.126617
0.166500	2.113546
0.166600	2.094100
0.166700	2.135224
0.166800	2.129805
0.166900	2.118010
0.167000	2.111315
0.167100	2.115459
0.167200	2.207272
0.167300	2.257323
0.167400	2.203765
0.167500	2.233732
0.167600	2.304823
0.167700	2.329689
0.167800	2.319487
0.167900	2.301954
0.168000	2.314387
0.168100	2.311517
0.168200	2.342441
0.168300	2.257004
0.168400	2.215879
0.168500	2.250309
0.168600	2.257641
0.168700	2.211416
0.168800	2.202809
0.168900	2.240108
0.169000	2.278044
0.169100	2.282188
0.169200	2.228312
0.169300	2.191013
0.169400	2.244890
0.169500	2.259235
0.169600	2.237876
0.169700	2.233732
0.169800	2.204722
0.169900	2.131399
0.170000	2.121835
0.170100	2.153396
0.170200	2.154352
0.170300	2.115778
0.170400	2.174117
0.170500	2.219705
0.170600	2.130761
0.170700	2.149889
0.170800	2.256047
0.170900	2.281232
0.171000	2.237238
0.171100	2.189101
0.171200	2.220980
0.171300	2.193883
0.171400	2.196433
0.171500	2.205997
0.171600	2.215242
0.171700	2.158815
0.171800	2.249671
0.171900	2.338934
0.172000	2.290796
0.172100	2.254135
0.172200	2.157540
0.172300	2.213329
0.172400	2.210460
0.172500	2.198983
0.172600	2.267524
0.172700	2.303548
0.172800	2.274219
0.172900	2.228312
0.173000	2.304823
0.173100	2.305779
0.173200	2.274537
0.173300	2.285376
0.173400	2.299403
0.173500	2.301316
0.173600	2.307373
0.173700	2.320125
0.173800	2.337659
0.173900	2.322356
0.174000	2.329370
0.174100	2.319169
0.174200	2.320444
0.174300	2.317893
0.174400	2.318531
0.174500	2.330645
0.174600	2.324907
0.174700	2.322356
0.174800	2.330008
0.174900	2.319806
0.175000	2.318531
0.175100	2.307373
0.175200	2.299403
0.175300	2.300997
0.175400	2.291752
0.175500	2.285376
0.175600	2.273262
0.175700	2.278044
0.175800	2.271031
0.175900	2.251265
0.176000	2.238514
0.176100	2.216198
0.176200	2.220024
0.176300	2.210779
0.176400	2.195476
0.176500	2.155946
0.176600	2.205040
0.176700	2.225762
0.176800	2.221299
0.176900	2.241064
0.177000	2.263698
0.177100	2.244252
0.177200	2.226399
0.177300	2.200258
0.177400	2.186231
0.177500	2.179218
0.177600	2.193245
0.177700	2.225443
0.177800	2.240108
0.177900	2.250309
0.178000	2.263698
0.178100	2.281551
0.178200	2.303866
0.178300	2.282507
0.178400	2.262423
0.178500	2.205678
0.178600	2.228950
0.178700	2.173161
0.178800	2.240426
0.178900	2.239789
0.179000	2.224487
0.179100	2.216836
0.179200	2.187825
0.179300	2.094100
0.179400	2.060308
0.179500	2.053613
0.179600	2.257960
0.179700	2.341165
0.179800	2.342441
0.179900	2.366988
0.180000	2.242020
0.180100	2.202490
0.180200	2.271668
0.180300	2.304185
0.180400	2.315024
0.180500	2.306736
0.180600	2.319169
0.180700	2.324269
0.180800	2.318850
0.180900	2.326501
0.181000	2.347541
0.181100	2.292071
0.181200	2.320444
0.181300	2.354873
0.181400	2.355830
0.181500	2.293984
0.181600	2.289521
0.181700	2.270712
0.181800	2.240745
0.181900	2.216198
0.182000	2.294940
0.182100	2.236920
0.182200	2.335108
0.182300	2.401736
0.182400	2.399186
0.182500	2.335108
0.182600	2.289202
0.182700	2.300997
0.182800	2.308011
0.182900	2.295259
0.183000	2.254453
0.183100	2.232775
0.183200	2.206953
0.183300	2.103026
0.183400	1.880189
0.183500	1.926096
0.183600	2.141282
0.183700	2.140644
0.183800	2.341484
0.183900	2.421820
0.184000	2.408750
0.184100	2.492274
0.184200	2.475378
0.184300	2.424052
0.184400	2.400780
0.184500	2.346266
0.184600	2.341803
0.184700	2.335746
0.184800	2.326820
0.184900	2.313749
0.185000	2.296534
0.185100	2.302591
0.185200	2.258598
0.185300	2.270074
0.185400	2.247121
0.185500	2.214285
0.185600	2.307054
0.185700	2.205359
0.185800	2.120560
0.185900	2.328732
0.186000	2.337977
0.186100	2.319487
0.186200	2.279001
0.186300	2.285376
0.186400	2.280276
0.186500	2.281870
0.186600	2.289521
0.186700	2.331283
0.186800	2.315024
0.186900	2.326820
0.187000	2.301635
0.187100	2.282826
0.187200	2.279957
0.187300	2.272306
0.187400	2.258916
0.187500	2.298766
0.187600	2.307373
0.187700	2.327457
0.187800	2.307692
0.187900	2.333833
0.188000	2.342122
0.188100	2.383884
0.188200	2.386434
0.188300	2.359655
0.188400	2.379421
0.188500	2.346585
0.188600	2.321081
0.188700	2.365075
0.188800	2.432340
0.188900	2.400780
0.189000	2.398229
0.189100	2.361249
0.189200	2.331283
0.189300	2.272625
0.189400	2.208547
0.189500	2.283464
0.189600	2.286652
0.189700	2.311517
0.189800	2.345310
0.189900	2.280594
0.190000	2.280276
0.190100	2.174755
0.190200	2.131399
0.190300	2.247440
0.190400	2.207591
0.190500	2.282826
0.190600	2.205359
0.190700	2.257960
0.190800	2.067002
0.190900	2.163597
0.191000	2.216198
0.191100	2.070509
0.191200	2.054888
0.191300	1.997187
0.191400	2.182406
0.191500	2.185275
0.191600	2.167423
0.191700	2.141282
0.191800	2.170611
0.191900	2.201852
0.192000	2.175711
0.192100	2.192926
0.192200	2.217154
0.192300	2.200896
0.192400	2.182406
0.192500	2.147339
0.192600	2.160409
0.192700	2.175074
0.192800	2.125661
0.192900	2.056482
0.193000	2.156265
0.193100	2.170611
0.193200	2.212054
0.193300	2.149570
0.193400	2.303866
0.193500	2.338934
0.193600	2.403649
0.193700	2.366988
0.193800	2.324269
0.193900	2.374639
0.194000	2.353280
0.194100	2.347222
0.194200	2.373045
0.194300	2.346266
0.194400	2.344034
0.194500	2.391854
0.194600	2.379421
0.194700	2.385159
0.194800	2.371451
0.194900	2.319169
0.195000	2.263698
0.195100	2.190057
0.195200	2.191332
0.195300	2.190376
0.195400	2.204403
0.195500	2.233413
0.195600	2.226081
0.195700	2.223849
0.195800	2.246165
0.195900	2.218111
0.196000	2.211097
0.196100	2.202809
0.196200	2.193564
0.196300	2.200258
0.196400	2.219067
0.196500	2.165510
0.196600	2.148933
0.196700	2.105258
0.196800	2.088362
0.196900	2.095375
0.197000	2.144151
0.197100	2.127573
0.197200	2.101432
0.197300	2.048194
0.197400	2.014083
0.197500	2.005475
0.197600	1.994955
0.197700	1.974233
0.197800	1.946180
0.197900	1.915575
0.198000	1.903142
0.198100	1.934384
0.198200	2.044368
0.198300	2.098563
0.198400	2.003881
0.198500	1.924183
0.198600	1.891666
0.198700	1.909518
0.198800	1.915575
0.198900	1.996868
0.199000	2.034804
0.199100	2.051063
0.199200	2.108765
0.199300	2.037355
0.199400	1.994636
0.199500	1.986985
0.199600	1.997824
0.199700	2.009301
0.199800	1.982522
0.199900	1.868713
0.200000	1.819618
0.200100	1.842572
0.200200	1.869669
0.200300	1.869350
0.200400	1.862018
0.200500	1.898998
0.200600	1.942673
0.200700	1.950324
0.200800	1.942992
0.200900	2.033848
0.201000	2.060308
0.201100	2.078160
0.201200	2.161366
0.201300	2.168698
0.201400	2.130761
0.201500	2.151802
0.201600	2.182087
0.201700	2.196114
0.201800	2.177943
0.201900	2.178262
0.202000	2.110358
0.202100	2.198664
0.202200	2.118966
0.202300	2.130761
0.202400	2.125342
0.202500	2.183044
0.202600	2.240426
0.202700	2.259873
0.202800	2.223212
0.202900	2.136818
0.203000	2.067959
0.203100	2.024284
0.203200	2.017271
0.203300	2.059670
0.203400	2.079435
0.203500	2.078798
0.203600	2.112271
0.203700	2.105258
0.203800	2.074335
0.203900	2.095375
0.204000	2.094100
0.204100	2.044049
0.204200	2.027472
0.204300	2.017271
0.204400	1.972958
0.204500	2.007707
0.204600	2.027153
0.204700	2.001969
0.204800	1.956381
0.204900	1.969452
0.205000	1.966901
0.205100	1.985072
0.205200	1.993361
0.205300	2.020140
0.205400	2.017908
0.205500	1.984116
0.205600	1.936935
0.205700	1.922270
0.205800	1.923864
0.205900	1.925777
0.206000	1.913344
0.206100	1.888797
0.206200	1.860105
0.206300	1.820575
0.206400	1.781363
0.206500	1.784551
0.206600	1.941716
0.206700	2.096332
0.206800	2.122154
0.206900	2.089637
0.207000	2.115778
0.207100	2.191332
0.207200	2.206315
0.207300	2.211735
0.207400	2.212054
0.207500	2.211097
0.207600	2.210460
0.207700	2.210460
0.207800	2.213329
0.207900	2.216836
0.208000	2.222574
0.208100	2.227037
0.208200	2.230544
0.208300	2.240108
0.208400	2.243296
0.208500	2.250947
0.208600	2.256685
0.208700	2.261148
0.208800	2.268162
0.208900	2.268162
0.209000	2.277088
0.209100	2.279319
0.209200	2.285058
0.209300	2.286970
0.209400	2.290477
0.209500	2.294303
0.209600	2.300679
0.209700	2.306736
0.209800	2.309605
0.209900	2.312793
0.210000	2.315343
0.210100	2.322356
0.210200	2.328414
0.210300	2.333514
0.210400	2.337977
0.210500	2.342122
0.210600	2.347222
0.210700	2.352642
0.210800	2.359018
0.210900	2.361887
0.211000	2.362206
0.211100	2.366988
0.211200	2.367944
0.211300	2.372726
0.211400	2.375276
0.211500	2.374958
0.211600	2.378145
0.211700	2.378464
0.211800	2.383246
0.211900	2.385478
0.212000	2.385796
0.212100	2.385478
0.212200	2.386115
0.212300	2.390578
0.212400	2.392491
0.212500	2.394085
0.212600	2.394085
0.212700	2.394723
0.212800	2.396954
0.212900	2.399505
0.213000	2.401736
0.213100	2.402693
0.213200	2.403968
0.213300	2.406199
0.213400	2.413532
0.213500	2.414488
0.213600	2.418632
0.213700	2.419907
0.213800	2.423414
0.213900	2.426283
0.214000	2.432978
0.214100	2.437122
0.214200	2.441267
0.214300	2.445730
0.214400	2.451787
0.214500	2.461988
0.214600	2.469958
0.214700	2.479841
0.214800	2.486217
0.214900	2.491955
0.215000	2.499606
0.215100	2.511401
0.215200	2.524791
0.215300	2.526385
0.215400	2.529254
0.215500	2.540730
0.215600	2.540093
0.215700	2.558902
0.215800	2.540412
0.215900	2.541049
0.216000	2.547425
0.216100	2.546150
0.216200	2.525747
0.216300	2.515864
0.216400	2.546150
0.216500	2.506619
0.216600	2.505025
0.216700	2.501838
0.216800	2.499606
0.216900	2.497374
0.217000	2.495143
0.217100	2.503431
0.217200	2.516183
0.217300	2.523197
0.217400	2.517777
0.217500	2.506301
0.217600	2.484623
0.217700	2.523834
0.217800	2.473784
0.217900	2.476015
0.218000	2.418632
0.218100	2.487811
0.218200	2.432340
0.218300	2.428515
0.218400	2.400142
0.218500	2.407156
0.218600	2.409387
0.218700	2.393766
0.218800	2.360612
0.218900	2.385796
0.219000	2.414807
0.219100	2.432978
0.219200	2.432659
0.219300	2.402374
0.219400	2.440629
0.219500	2.466770
0.219600	2.498331
0.219700	2.427877
0.219800	2.477928
0.219900	2.503750
0.220000	2.449555
0.220100	2.417995
0.220200	2.415444
0.220300	2.453700
0.220400	2.385796
0.220500	2.356786
0.220600	2.360293
0.220700	2.431384
0.220800	2.432340
0.220900	2.406837
0.221000	2.412894
0.221100	2.430109
0.221200	2.434572
0.221300	2.438398
0.221400	2.493868
0.221500	2.467089
0.221600	2.525428
0.221700	2.522559
0.221800	2.469958
0.221900	2.448918
0.222000	2.584405
0.222100	2.616285
0.222200	2.546469
0.222300	2.535948
0.222400	2.566871
0.222500	2.523834
0.222600	2.570059
0.222700	2.506938
0.222800	2.531804
0.222900	2.533717
0.223000	2.497374
0.223100	2.481435
0.223200	2.447324
0.223300	2.388028
0.223400	2.389941
0.223500	2.406518
0.223600	2.444455
0.223700	2.480797
0.223800	2.487173
0.223900	2.512995
0.224000	2.506619
0.224100	2.461351
0.224200	2.480478
0.224300	2.521603
0.224400	2.552526
0.224500	2.550932
0.224600	2.564002
0.224700	2.560814
0.224800	2.578986
0.224900	2.613097
0.225000	2.562408
0.225100	2.544556
0.225200	2.531167
0.225300	2.559858
0.225400	2.533717
0.225500	2.440629
0.225600	2.409387
0.225700	2.426283
0.225800	2.388984
0.225900	2.359337
0.226000	2.329370
0.226100	2.361887
0.226200	2.382927
0.226300	2.404287
0.226400	2.391854
0.226500	2.434253
0.226600	2.460076
0.226700	2.490361
0.226800	2.456250
0.226900	2.468683
0.227000	2.506938
0.227100	2.486217
0.227200	2.491955
0.227300	2.439673
0.227400	2.461351
0.227500	2.455931
0.227600	2.415763
0.227700	2.424052
0.227800	2.447324
0.227900	2.405881
0.228000	2.400780
0.228100	2.398229
0.228200	2.404924
0.228300	2.406199
0.228400	2.431384
0.228500	2.391216
0.228600	2.380377
0.228700	2.354873
0.228800	2.339890
0.228900	2.328095
0.229000	2.316299
0.229100	2.316299
0.229200	2.401736
0.229300	2.364119
0.229400	2.362206
0.229500	2.325544
0.229600	2.274856
0.229700	2.190376
0.229800	2.161047
0.229900	2.132036
0.230000	2.161366
0.230100	2.131718
0.230200	2.107171
0.230300	2.074335
0.230400	2.175711
0.230500	2.179856
0.230600	2.127892
0.230700	2.088680
0.230800	2.061902
0.230900	1.957656
0.231000	1.912069
0.231100	1.939485
0.231200	2.006432
0.231300	2.017589
0.231400	2.164235
0.231500	2.171248
0.231600	2.157540
0.231700	2.227675
0.231800	2.158815
0.231900	2.177624
0.232000	2.172842
0.232100	2.205997
0.232200	2.212691
0.232300	2.192926
0.232400	2.186869
0.232500	2.161684
0.232600	2.149889
0.232700	2.146701
0.232800	2.126617
0.232900	2.101432
0.233000	2.134587
0.233100	2.114184
0.233200	2.117372
0.233300	2.119604
0.233400	2.124704
0.233500	2.140006
0.233600	2.130761
0.233700	2.151164
0.233800	2.162322
0.233900	2.168698
0.234000	2.176668
0.234100	2.184000
0.234200	2.193245
0.234300	2.194520
0.234400	2.188463
0.234500	2.158496
0.234600	2.152439
0.234700	2.156265
0.234800	2.152120
0.234900	2.152439
0.235000	2.155627
0.235100	2.172523
0.235200	2.204084
0.235300	2.227993
0.235400	2.252859
0.235500	2.281232
0.235600	2.306098
0.235700	2.330964
0.235800	2.361249
0.235900	2.386115
0.236000	2.438079
0.236100	2.447961
0.236200	2.411619
0.236300	2.409706
0.236400	2.367944
0.236500	2.459757
0.236600	2.507576
0.236700	2.503431
0.236800	2.500881
