0.140000	2.303229
0.140100	2.320444
0.140200	2.303548
0.140300	2.397273
0.140400	2.406199
0.140500	2.467408
0.140600	2.449874
0.140700	2.516183
0.140800	2.511083
0.140900	2.481753
0.141000	2.576117
0.141100	2.450830
0.141200	2.427559
0.141300	2.475378
0.141400	2.475059
0.141500	2.614372
0.141600	2.603852
0.141700	2.602258
0.141800	2.476653
0.141900	2.528616
0.142000	2.473465
0.142100	2.449874
0.142200	2.554757
0.142300	2.526066
0.142400	2.434891
0.142500	2.384521
0.142600	2.414807
0.142700	2.382927
0.142800	2.442223
0.142900	2.496418
0.143000	2.479522
0.143100	2.490999
0.143200	2.469321
0.143300	2.456250
0.143400	2.489723
0.143500	2.491955
0.143600	2.524472
0.143700	2.530529
0.143800	2.512039
0.143900	2.494186
0.144000	2.474421
0.144100	2.341165
0.144200	2.353280
0.144300	2.386753
0.144400	2.424371
0.144500	2.468045
0.144600	2.463263
0.144700	2.468045
0.144800	2.464220
0.144900	2.466770
0.145000	2.468683
0.145100	2.476015
0.145200	2.477928
0.145300	2.471233
0.145400	2.463901
0.145500	2.461032
0.145600	2.457206
0.145700	2.452106
0.145800	2.453062
0.145900	2.453700
0.146000	2.458163
0.146100	2.456569
0.146200	2.456250
0.146300	2.455612
0.146400	2.452424
0.146500	2.455294
0.146600	2.453381
0.146700	2.452743
0.146800	2.449874
0.146900	2.451149
0.147000	2.453381
0.147100	2.452424
0.147200	2.447961
0.147300	2.450512
0.147400	2.450830
0.147500	2.450512
0.147600	2.447324
0.147700	2.451149
0.147800	2.452106
0.147900	2.454337
0.148000	2.454337
0.148100	2.458800
0.148200	2.463582
0.148300	2.466133
0.148400	2.471552
0.148500	2.478884
0.148600	2.486217
0.148700	2.490680
0.148800	2.497693
0.148900	2.502794
0.149000	2.506619
0.149100	2.506301
0.149200	2.509807
0.149300	2.513952
0.149400	2.512677
0.149500	2.511401
0.149600	2.511720
0.149700	2.512039
0.149800	2.505982
0.149900	2.505025
0.150000	2.508532
0.150100	2.500881
0.150200	2.492592
0.150300	2.491636
0.150400	2.488448
0.150500	2.488129
0.150600	2.483029
0.150700	2.477609
0.150800	2.471552
0.150900	2.465495
0.151000	2.462626
0.151100	2.459757
0.151200	2.455612
0.151300	2.453381
0.151400	2.451468
0.151500	2.448599
0.151600	2.451149
0.151700	2.443817
0.151800	2.440629
0.151900	2.434572
0.152000	2.432022
0.152100	2.430746
0.152200	2.431703
0.152300	2.432340
0.152400	2.430746
0.152500	2.427240
0.152600	2.427877
0.152700	2.426602
0.152800	2.425327
0.152900	2.427559
0.153000	2.429790
0.153100	2.430109
0.153200	2.429152
0.153300	2.433616
0.153400	2.436485
0.153500	2.440629
0.153600	2.440310
0.153700	2.449874
0.153800	2.472827
0.153900	2.471871
0.154000	2.476015
0.154100	2.498968
0.154200	2.517777
0.154300	2.522559
0.154400	2.525109
0.154500	2.498331
0.154600	2.527660
0.154700	2.497693
0.154800	2.437122
0.154900	2.446686
0.155000	2.471233
0.155100	2.487492
0.155200	2.479841
0.155300	2.501838
0.155400	2.514270
0.155500	2.474102
0.155600	2.431703
0.155700	2.417995
0.155800	2.375914
0.155900	2.344991
0.156000	2.326182
0.156100	2.291115
0.156200	2.262423
0.156300	2.299403
0.156400	2.270712
0.156500	2.267205
0.156600	2.273581
0.156700	2.286970
0.156800	2.248077
0.156900	2.274537
0.157000	2.304185
0.157100	2.300679
0.157200	2.438398
0.157300	2.457844
0.157400	2.492274
0.157500	2.529254
0.157600	2.497374
0.157700	2.463582
0.157800	2.455931
0.157900	2.378464
0.158000	2.366031
0.158100	2.372407
0.158200	2.343078
0.158300	2.308648
0.158400	2.278682
0.158500	2.329051
0.158600	2.320125
0.158700	2.322356
0.158800	2.333833
0.158900	2.362525
0.159000	2.372726
0.159100	2.344672
0.159200	2.380696
0.159300	2.380696
0.159400	2.397592
0.159500	2.365394
0.159600	2.289202
0.159700	2.265930
0.159800	2.267843
0.159900	2.311836
0.160000	2.285695
0.160100	2.255410
0.160200	2.225762
0.160300	2.235326
0.160400	2.335746
0.160500	2.328414
0.160600	2.321400
0.160700	2.243933
0.160800	2.266568
0.160900	2.253178
0.161000	2.216836
0.161100	2.158178
0.161200	2.227037
0.161300	2.194839
0.161400	2.234051
0.161500	2.249353
0.161600	2.211097
0.161700	2.262423
0.161800	2.234369
0.161900	2.263061
0.162000	2.278044
0.162100	2.338615
0.162200	2.366350
0.162300	2.367625
0.162400	2.266249
0.162500	2.279001
0.162600	2.285695
0.162700	2.234051
0.162800	2.274537
0.162900	2.201215
0.163000	2.220980
0.163100	2.146063
0.163200	2.081986
0.163300	2.194839
0.163400	2.180493
0.163500	2.225443
0.163600	2.196752
0.163700	2.065727
0.163800	2.123748
0.163900	2.152758
0.164000	2.104939
0.164100	2.117372
0.164200	2.052019
0.164300	2.032573
0.164400	2.037036
0.164500	1.985391
0.164600	2.034804
0.164700	2.096650
0.164800	2.106852
0.164900	2.111952
0.165000	2.105895
0.165100	2.048194
0.165200	2.095375
0.165300	2.124385
0.165400	2.135862
0.165500	2.164872
0.165600	2.187507
0.165700	2.228631
0.165800	2.279001
0.165900	2.283464
0.166000	2.262423
0.166100	2.208866
0.166200	2.119604
0.166300	2.050106
0.166400	2.138094
0.166500	2.114822
0.166600	2.121197
0.166700	2.014720
0.166800	1.993042
0.166900	1.906330
0.167000	1.821212
0.167100	1.887203
0.167200	1.949049
0.167300	2.136181
0.167400	2.193883
0.167500	2.193245
0.167600	2.203765
0.167700	2.194201
0.167800	2.159134
0.167900	2.121197
0.168000	2.077204
0.168100	2.099838
0.168200	2.059351
0.168300	2.046918
0.168400	2.060627
0.168500	2.029704
0.168600	2.026834
0.168700	2.027472
0.168800	2.004838
0.168900	1.978378
0.169000	1.951599
0.169100	1.926096
0.169200	1.976784
0.169300	2.047237
0.169400	2.028110
0.169500	2.021734
0.169600	2.003562
0.169700	2.029385
0.169800	2.066684
0.169900	2.082942
0.170000	2.089318
0.170100	2.095694
0.170200	2.140325
0.170300	2.150527
0.170400	2.168060
0.170500	2.134587
0.170600	2.161366
0.170700	2.167104
0.170800	2.135224
0.170900	2.071784
0.171000	2.134906
0.171100	2.044049
0.171200	1.939166
0.171300	1.925139
0.171400	2.035123
0.171500	2.198027
0.171600	2.236601
0.171700	2.161047
0.171800	2.188782
0.171900	2.162641
0.172000	2.141919
0.172100	2.175711
0.172200	2.132674
0.172300	2.135224
0.172400	2.172205
0.172500	2.263380
0.172600	2.294940
0.172700	2.297809
0.172800	2.247121
0.172900	2.256366
0.173000	2.257960
0.173100	2.293346
0.173200	2.322675
0.173300	2.290796
0.173400	2.255091
0.173500	2.308648
0.173600	2.226081
0.173700	2.255729
0.173800	2.299722
0.173900	2.360612
0.174000	2.379421
0.174100	2.390260
0.174200	2.399505
0.174300	2.404924
0.174400	2.403968
0.174500	2.403011
0.174600	2.406199
0.174700	2.405243
0.174800	2.406837
0.174900	2.411300
0.175000	2.408112
0.175100	2.409706
0.175200	2.410025
0.175300	2.412894
0.175400	2.413213
0.175500	2.411938
0.175600	2.415763
0.175700	2.417038
0.175800	2.418951
0.175900	2.419270
0.176000	2.421501
0.176100	2.422139
0.176200	2.423733
0.176300	2.427240
0.176400	2.429152
0.176500	2.428834
0.176600	2.430109
0.176700	2.432978
0.176800	2.437760
0.176900	2.429152
0.177000	2.436166
0.177100	2.476972
0.177200	2.461351
0.177300	2.453700
0.177400	2.422777
0.177500	2.474740
0.177600	2.469002
0.177700	2.438716
0.177800	2.479841
0.177900	2.412256
0.178000	2.406837
0.178100	2.433934
0.178200	2.438716
0.178300	2.417357
0.178400	2.400461
0.178500	2.424689
0.178600	2.439354
0.178700	2.441267
0.178800	2.464539
0.178900	2.462945
0.179000	2.435847
0.179100	2.475378
0.179200	2.503750
0.179300	2.533079
0.179400	2.543600
0.179500	2.538180
0.179600	2.534992
0.179700	2.534036
0.179800	2.502794
0.179900	2.498650
0.180000	2.514589
0.180100	2.518096
0.180200	2.509489
0.180300	2.502794
0.180400	2.505663
0.180500	2.509170
0.180600	2.509807
0.180700	2.511401
0.180800	2.511720
0.180900	2.517458
0.181000	2.517140
0.181100	2.516502
0.181200	2.518415
0.181300	2.519690
0.181400	2.521922
0.181500	2.524791
0.181600	2.532442
0.181700	2.549019
0.181800	2.525109
0.181900	2.555395
0.182000	2.535311
0.182100	2.435210
0.182200	2.314387
0.182300	2.338934
0.182400	2.254453
0.182500	2.316618
0.182600	2.400780
0.182700	2.374001
0.182800	2.350729
0.182900	2.360612
0.183000	2.389303
0.183100	2.329689
0.183200	2.296215
0.183300	2.253497
0.183400	2.270074
0.183500	2.305142
0.183600	2.352642
0.183700	2.336702
0.183800	2.336702
0.183900	2.339890
0.184000	2.377189
0.184100	2.321081
0.184200	2.382927
0.184300	2.246802
0.184400	2.196114
0.184500	2.103345
0.184600	2.093144
0.184700	2.174117
0.184800	2.171248
0.184900	2.361887
0.185000	2.421820
0.185100	2.389941
0.185200	2.427559
0.185300	2.391216
0.185400	2.357105
0.185500	2.379102
0.185600	2.246802
0.185700	2.131718
0.185800	1.976465
0.185900	1.954468
0.186000	1.927371
0.186100	1.917488
0.186200	1.865206
0.186300	1.836196
0.186400	1.884971
0.186500	1.925458
0.186600	1.902186
0.186700	1.875407
0.186800	1.860743
0.186900	1.835558
0.187000	1.807504
0.187100	1.823125
0.187200	1.859786
0.187300	1.879233
0.187400	1.881464
0.187500	1.930877
0.187600	2.029704
0.187700	2.073697
0.187800	2.045643
0.187900	2.033529
0.188000	2.059033
0.188100	2.065090
0.188200	2.084855
0.188300	2.115459
0.188400	2.113546
0.188500	2.073060
0.188600	2.136500
0.188700	2.231500
0.188800	2.295259
0.188900	2.316299
0.189000	2.316937
0.189100	2.309286
0.189200	2.362206
0.189300	2.374639
0.189400	2.395679
0.189500	2.427877
0.189600	2.395998
0.189700	2.387390
0.189800	2.363800
0.189900	2.390260
0.190000	2.388347
0.190100	2.419907
0.190200	2.417038
0.190300	2.500881
0.190400	2.496418
0.190500	2.474421
0.190600	2.447324
0.190700	2.489405
0.190800	2.441267
0.190900	2.397592
0.191000	2.391535
0.191100	2.372407
0.191200	2.374639
0.191300	2.376870
0.191400	2.369857
0.191500	2.352004
0.191600	2.341484
0.191700	2.339890
0.191800	2.341484
0.191900	2.317575
0.192000	2.332558
0.192100	2.403011
0.192200	2.333195
0.192300	2.357105
0.192400	2.381652
0.192500	2.334152
0.192600	2.335427
0.192700	2.346585
0.192800	2.345310
0.192900	2.357424
0.193000	2.381971
0.193100	2.404924
0.193200	2.367625
0.193300	2.366031
0.193400	2.289521
0.193500	2.258916
0.193600	2.214923
0.193700	2.134268
0.193800	2.246802
0.193900	2.290477
0.194000	2.363162
0.194100	2.296534
0.194200	2.320125
0.194300	2.263061
0.194400	2.235326
0.194500	2.297491
0.194600	2.318531
0.194700	2.322675
0.194800	2.275494
0.194900	2.279001
0.195000	2.327138
0.195100	2.316937
0.195200	2.301954
0.195300	2.345310
0.195400	2.292071
0.195500	2.326182
0.195600	2.319487
0.195700	2.299403
0.195800	2.306417
0.195900	2.266249
0.196000	2.262104
0.196100	2.242339
0.196200	2.219067
0.196300	2.202809
0.196400	2.204722
0.196500	2.260192
0.196600	2.244252
0.196700	2.241383
0.196800	2.254453
0.196900	2.269437
0.197000	2.268480
0.197100	2.268799
0.197200	2.180174
0.197300	2.121516
0.197400	2.222893
0.197500	2.299085
0.197600	2.337659
0.197700	2.332239
0.197800	2.317256
0.197900	2.315343
0.198000	2.319806
0.198100	2.352961
0.198200	2.326501
0.198300	2.319806
0.198400	2.319806
0.198500	2.278682
0.198600	2.279001
0.198700	2.256047
0.198800	2.227993
0.198900	2.231819
0.199000	2.191332
0.199100	2.118328
0.199200	2.001969
0.199300	1.932153
0.199400	2.007388
0.199500	1.997187
0.199600	1.952874
0.199700	1.920038
0.199800	1.866481
0.199900	1.993042
0.200000	2.072422
0.200100	2.045006
0.200200	2.061264
0.200300	2.072741
0.200400	2.113228
0.200500	2.047556
0.200600	2.089637
0.200700	2.107171
0.200800	2.187507
0.200900	2.216836
0.201000	2.224168
0.201100	2.236601
0.201200	2.248077
0.201300	2.257641
0.201400	2.265930
0.201500	2.269118
0.201600	2.278682
0.201700	2.281232
0.201800	2.283782
0.201900	2.283145
0.202000	2.282507
0.202100	2.279001
0.202200	2.292390
0.202300	2.363162
0.202400	2.465495
0.202500	2.500562
0.202600	2.474421
0.202700	2.445092
0.202800	2.420545
0.202900	2.431384
0.203000	2.430746
0.203100	2.434572
0.203200	2.439673
0.203300	2.447005
0.203400	2.450512
0.203500	2.458482
0.203600	2.464857
0.203700	2.466770
0.203800	2.470914
0.203900	2.473146
0.204000	2.474102
0.204100	2.469958
0.204200	2.463263
0.204300	2.470277
0.204400	2.468683
0.204500	2.426283
0.204600	2.388984
0.204700	2.388984
0.204800	2.400461
0.204900	2.475696
0.205000	2.538818
0.205100	2.556032
0.205200	2.474102
0.205300	2.473465
0.205400	2.446049
0.205500	2.433297
0.205600	2.440310
0.205700	2.445730
0.205800	2.447961
0.205900	2.443179
0.206000	2.448280
0.206100	2.454018
0.206200	2.457525
0.206300	2.456250
0.206400	2.453062
0.206500	2.457206
0.206600	2.461351
0.206700	2.461032
0.206800	2.462626
0.206900	2.467727
0.207000	2.470914
0.207100	2.470914
0.207200	2.475378
0.207300	2.479841
0.207400	2.483347
0.207500	2.481116
0.207600	2.534673
0.207700	2.532123
0.207800	2.527022
0.207900	2.534992
0.208000	2.542324
0.208100	2.542643
0.208200	2.540412
0.208300	2.542006
0.208400	2.546469
0.208500	2.552207
0.208600	2.554439
0.208700	2.580580
0.208800	2.584724
0.208900	2.559220
0.209000	2.534355
0.209100	2.520009
0.209200	2.540412
0.209300	2.524472
0.209400	2.493549
0.209500	2.506301
0.209600	2.483347
0.209700	2.492274
0.209800	2.464857
0.209900	2.523197
0.210000	2.542643
0.210100	2.555714
0.210200	2.553801
0.210300	2.524153
0.210400	2.518734
0.210500	2.371132
0.210600	2.336702
0.210700	2.362843
0.210800	2.313111
0.210900	2.380377
0.211000	2.338934
0.211100	2.323950
0.211200	2.292709
0.211300	2.213648
0.211400	2.244252
0.211500	2.345628
0.211600	2.290158
0.211700	2.261148
0.211800	2.256047
0.211900	2.251265
0.212000	2.257004
0.212100	2.279001
0.212200	2.333833
0.212300	2.260192
0.212400	2.315343
0.212500	2.355192
0.212600	2.377189
0.212700	2.390260
0.212800	2.355511
0.212900	2.325863
0.213000	2.375276
0.213100	2.344034
0.213200	2.323313
0.213300	2.313749
0.213400	2.404287
0.213500	2.477290
0.213600	2.508851
0.213700	2.456888
0.213800	2.462307
0.213900	2.463263
0.214000	2.481435
0.214100	2.442223
0.214200	2.404924
0.214300	2.395360
0.214400	2.352004
0.214500	2.312474
0.214600	2.357743
0.214700	2.329689
0.214800	2.350410
0.214900	2.298128
0.215000	2.277088
0.215100	2.264974
0.215200	2.242020
0.215300	2.286652
0.215400	2.310880
0.215500	2.225762
0.215600	2.262742
0.215700	2.268799
0.215800	2.208547
0.215900	2.203765
0.216000	2.176349
0.216100	2.101751
0.216200	2.055526
0.216300	2.099838
0.216400	2.125979
0.216500	2.088362
0.216600	2.050106
0.216700	2.055526
0.216800	2.025240
0.216900	2.010257
0.217000	2.039905
0.217100	2.032573
0.217200	2.125023
0.217300	2.145426
0.217400	2.176030
0.217500	2.280276
0.217600	2.245527
0.217700	2.216198
0.217800	2.216198
0.217900	2.254453
0.218000	2.398867
0.218100	2.350410
0.218200	2.320125
0.218300	2.381971
0.218400	2.317575
0.218500	2.336383
0.218600	2.327457
0.218700	2.314068
0.218800	2.357743
0.218900	2.417357
0.219000	2.442542
0.219100	2.444455
0.219200	2.406837
0.219300	2.351048
0.219400	2.367625
0.219500	2.341165
0.219600	2.383565
0.219700	2.337977
0.219800	2.330964
0.219900	2.227356
0.220000	2.271668
0.220100	2.219705
0.220200	2.338934
0.220300	2.357105
0.220400	2.326820
0.220500	2.292709
0.220600	2.307054
0.220700	2.158815
0.220800	2.074016
0.220900	1.972639
0.221000	1.952555
0.221100	1.982841
0.221200	1.977421
0.221300	1.962757
0.221400	1.966264
0.221500	1.948730
0.221600	1.924820
0.221700	1.881783
0.221800	1.913025
0.221900	2.078479
0.222000	1.997824
0.222100	1.930559
0.222200	1.896767
0.222300	1.849266
0.222400	1.854686
0.222500	1.903461
0.222600	2.014401
0.222700	1.999099
0.222800	1.975190
0.222900	1.884652
0.223000	1.803360
0.223100	1.799216
0.223200	1.986029
0.223300	2.028747
0.223400	2.123110
0.223500	2.172523
0.223600	2.141600
0.223700	2.124067
0.223800	2.067321
0.223900	2.051382
0.224000	2.097926
0.224100	2.149251
0.224200	2.077204
0.224300	2.167104
0.224400	2.136181
0.224500	2.041818
0.224600	2.043093
0.224700	2.020777
0.224800	2.059989
0.224900	2.088999
0.225000	2.075929
0.225100	2.116097
0.225200	2.136818
0.225300	2.251584
0.225400	2.322675
0.225500	2.259235
0.225600	2.272943
0.225700	2.241702
0.225800	2.238195
0.225900	2.214923
0.226000	2.164553
0.226100	2.203765
0.226200	2.212691
0.226300	2.152439
0.226400	2.049150
0.226500	2.091231
0.226600	2.149251
0.226700	2.217792
0.226800	2.177624
0.226900	2.067959
0.227000	2.009620
0.227100	2.077841
0.227200	2.172842
0.227300	2.197070
0.227400	2.174755
0.227500	2.231819
0.227600	2.271349
0.227700	2.351367
0.227800	2.366350
0.227900	2.336702
0.228000	2.372726
0.228100	2.346904
0.228200	2.358380
0.228300	2.361249
0.228400	2.364756
0.228500	2.368263
0.228600	2.371132
0.228700	2.369219
0.228800	2.370813
0.228900	2.373682
0.229000	2.376551
0.229100	2.378464
0.229200	2.381652
0.229300	2.383246
0.229400	2.383884
0.229500	2.387072
0.229600	2.394404
0.229700	2.397592
0.229800	2.397273
0.229900	2.401417
0.230000	2.407793
0.230100	2.406837
0.230200	2.410025
0.230300	2.412256
0.230400	2.416082
0.230500	2.415763
0.230600	2.420545
0.230700	2.426921
0.230800	2.427877
0.230900	2.431065
0.231000	2.435528
0.231100	2.438079
0.231200	2.444773
0.231300	2.448280
0.231400	2.452424
0.231500	2.461351
0.231600	2.465495
0.231700	2.475378
0.231800	2.485579
0.231900	2.490042
0.232000	2.483666
0.232100	2.465814
0.232200	2.517140
0.232300	2.535311
0.232400	2.530529
0.232500	2.526703
0.232600	2.525428
0.232700	2.524153
0.232800	2.522878
0.232900	2.525109
0.233000	2.524472
0.233100	2.518734
0.233200	2.521603
0.233300	2.519690
0.233400	2.517777
0.233500	2.514589
0.233600	2.514589
0.233700	2.518415
0.233800	2.514908
0.233900	2.512677
0.234000	2.515864
0.234100	2.518734
0.234200	2.516502
0.234300	2.520646
0.234400	2.522878
0.234500	2.526066
0.234600	2.530848
0.234700	2.530210
0.234800	2.538818
0.234900	2.542962
0.235000	2.551888
0.235100	2.564321
0.235200	2.541687
0.235300	2.569422
0.235400	2.585043
0.235500	2.597157
0.235600	2.584086
0.235700	2.550294
0.235800	2.571016
0.235900	2.603214
0.236000	2.579623
0.236100	2.574204
0.236200	2.540093
0.236300	2.538180
0.236400	2.486217
0.236500	2.470596
0.236600	2.464220
0.236700	2.422139
0.236800	2.536267
