0.140000	2.411300
0.140100	2.444773
0.140200	2.377827
0.140300	2.361887
0.140400	2.334152
0.140500	2.347222
0.140600	2.345947
0.140700	2.303229
0.140800	2.285376
0.140900	2.391535
0.141000	2.431384
0.141100	2.381333
0.141200	2.444136
0.141300	2.490680
0.141400	2.428834
0.141500	2.429471
0.141600	2.426283
0.141700	2.445092
0.141800	2.320125
0.141900	2.266568
0.142000	2.212373
0.142100	2.219705
0.142200	2.205997
0.142300	2.233094
0.142400	2.231819
0.142500	2.231500
0.142600	2.226718
0.142700	2.235007
0.142800	2.228312
0.142900	2.236601
0.143000	2.241383
0.143100	2.292709
0.143200	2.376870
0.143300	2.428515
0.143400	2.506938
0.143500	2.496737
0.143600	2.462626
0.143700	2.364119
0.143800	2.369219
0.143900	2.365075
0.144000	2.355192
0.144100	2.403330
0.144200	2.393129
0.144300	2.398867
0.144400	2.405243
0.144500	2.405243
0.144600	2.406518
0.144700	2.408431
0.144800	2.413850
0.144900	2.417995
0.145000	2.418313
0.145100	2.420226
0.145200	2.425327
0.145300	2.430746
0.145400	2.431703
0.145500	2.432340
0.145600	2.437441
0.145700	2.439991
0.145800	2.443179
0.145900	2.442861
0.146000	2.447961
0.146100	2.454018
0.146200	2.459438
0.146300	2.459438
0.146400	2.464220
0.146500	2.466451
0.146600	2.470596
0.146700	2.473146
0.146800	2.475059
0.146900	2.478566
0.147000	2.482391
0.147100	2.484941
0.147200	2.488448
0.147300	2.486535
0.147400	2.490999
0.147500	2.494505
0.147600	2.494186
0.147700	2.496418
0.147800	2.497056
0.147900	2.501519
0.148000	2.501838
0.148100	2.504707
0.148200	2.505982
0.148300	2.510445
0.148400	2.515546
0.148500	2.516183
0.148600	2.518734
0.148700	2.519371
0.148800	2.524153
0.148900	2.528616
0.149000	2.532761
0.149100	2.533717
0.149200	2.536905
0.149300	2.539455
0.149400	2.543918
0.149500	2.548063
0.149600	2.550294
0.149700	2.554120
0.149800	2.558583
0.149900	2.556989
0.150000	2.555395
0.150100	2.556989
0.150200	2.556351
0.150300	2.554439
0.150400	2.552207
0.150500	2.547106
0.150600	2.533398
0.150700	2.514270
0.150800	2.574523
0.150900	2.562408
0.151000	2.511720
0.151100	2.497374
0.151200	2.505663
0.151300	2.514908
0.151400	2.459438
0.151500	2.474421
0.151600	2.490999
0.151700	2.498968
0.151800	2.454975
0.151900	2.463582
0.152000	2.446367
0.152100	2.472190
0.152200	2.436166
0.152300	2.420864
0.152400	2.450193
0.152500	2.518734
0.152600	2.569741
0.152700	2.549338
0.152800	2.502794
0.152900	2.510445
0.153000	2.507576
0.153100	2.498331
0.153200	2.481435
0.153300	2.457844
0.153400	2.453700
0.153500	2.516821
0.153600	2.411938
0.153700	2.409387
0.153800	2.350410
0.153900	2.432340
0.154000	2.429790
0.154100	2.489405
0.154200	2.454975
0.154300	2.520646
0.154400	2.508532
0.154500	2.403968
0.154600	2.360612
0.154700	2.289840
0.154800	2.345628
0.154900	2.507895
0.155000	2.482710
0.155100	2.475378
0.155200	2.491317
0.155300	2.512677
0.155400	2.524153
0.155500	2.517777
0.155600	2.552207
0.155700	2.597157
0.155800	2.605127
0.155900	2.549657
0.156000	2.279319
0.156100	2.550932
0.156200	2.526703
0.156300	2.466451
0.156400	2.500562
0.156500	2.424689
0.156600	2.422458
0.156700	2.286333
0.156800	2.363162
0.156900	2.446686
0.157000	2.366350
0.157100	2.266886
0.157200	2.291433
0.157300	2.342759
0.157400	2.503431
0.157500	2.351367
0.157600	2.439673
0.157700	2.483347
0.157800	2.498650
0.157900	2.483029
0.158000	2.460394
0.158100	2.494824
0.158200	2.512358
0.158300	2.555395
0.158400	2.544237
0.158500	2.558583
0.158600	2.570059
0.158700	2.575479
0.158800	2.562727
0.158900	2.540412
0.159000	2.584724
0.159100	2.533717
0.159200	2.497693
0.159300	2.498968
0.159400	2.452106
0.159500	2.403968
0.159600	2.353280
0.159700	2.262104
0.159800	2.209822
0.159900	2.323632
0.160000	2.378783
0.160100	2.333195
0.160200	2.366031
0.160300	2.410344
0.160400	2.417357
0.160500	2.324907
0.160600	2.287927
0.160700	2.263698
0.160800	2.140325
0.160900	2.235326
0.161000	2.271668
0.161100	2.293665
0.161200	2.254453
0.161300	2.350729
0.161400	2.436804
0.161500	2.406199
0.161600	2.483029
0.161700	2.385159
0.161800	2.393448
0.161900	2.308648
0.162000	2.302910
0.162100	2.234369
0.162200	2.228631
0.162300	2.171248
0.162400	2.133312
0.162500	2.177305
0.162600	2.131399
0.162700	2.068278
0.162800	2.065090
0.162900	2.102389
0.163000	2.202809
0.163100	2.322356
0.163200	2.222255
0.163300	2.095694
0.163400	2.003881
0.163500	2.309924
0.163600	2.378783
0.163700	2.385796
0.163800	2.326820
0.163900	2.373364
0.164000	2.293984
0.164100	2.331283
0.164200	2.359655
0.164300	2.395360
0.164400	2.417995
0.164500	2.422139
0.164600	2.401099
0.164700	2.383565
0.164800	2.344034
0.164900	2.329689
0.165000	2.345947
0.165100	2.357743
0.165200	2.358380
0.165300	2.357743
0.165400	2.351048
0.165500	2.321719
0.165600	2.302272
0.165700	2.329051
0.165800	2.302910
0.165900	2.279319
0.166000	2.274219
0.166100	2.313430
0.166200	2.307373
0.166300	2.289202
0.166400	2.295259
0.166500	2.292071
0.166600	2.285695
0.166700	2.271668
0.166800	2.317893
0.166900	2.312793
0.167000	2.327776
0.167100	2.334152
0.167200	2.339253
0.167300	2.340209
0.167400	2.344034
0.167500	2.349135
0.167600	2.356786
0.167700	2.359018
0.167800	2.358380
0.167900	2.364119
0.168000	2.367944
0.168100	2.372726
0.168200	2.375595
0.168300	2.379421
0.168400	2.388347
0.168500	2.393448
0.168600	2.395998
0.168700	2.400461
0.168800	2.403649
0.168900	2.406199
0.169000	2.411300
0.169100	2.417357
0.169200	2.419270
0.169300	2.426602
0.169400	2.432340
0.169500	2.435528
0.169600	2.441585
0.169700	2.443817
0.169800	2.450193
0.169900	2.456888
0.170000	2.461669
0.170100	2.461351
0.170200	2.469002
0.170300	2.477609
0.170400	2.482072
0.170500	2.485898
0.170600	2.490361
0.170700	2.497693
0.170800	2.502794
0.170900	2.504707
0.171000	2.508213
0.171100	2.515227
0.171200	2.523197
0.171300	2.531485
0.171400	2.534992
0.171500	2.542006
0.171600	2.557626
0.171700	2.555076
0.171800	2.566234
0.171900	2.559220
0.172000	2.570697
0.172100	2.572291
0.172200	2.583768
0.172300	2.589187
0.172400	2.593331
0.172500	2.603533
0.172600	2.611821
0.172700	2.618516
0.172800	2.622342
0.172900	2.625211
0.173000	2.630311
0.173100	2.632543
0.173200	2.627761
0.173300	2.620748
0.173400	2.620429
0.173500	2.624254
0.173600	2.631587
0.173700	2.628718
0.173800	2.591100
0.173900	2.673349
0.174000	2.643701
0.174100	2.503113
0.174200	2.463582
0.174300	2.504707
0.174400	2.462626
0.174500	2.475696
0.174600	2.516183
0.174700	2.555395
0.174800	2.572610
0.174900	2.526703
0.175000	2.505025
0.175100	2.485579
0.175200	2.459438
0.175300	2.475378
0.175400	2.393448
0.175500	2.447961
0.175600	2.469958
0.175700	2.523516
0.175800	2.482710
0.175900	2.443498
0.176000	2.505663
0.176100	2.506301
0.176200	2.523197
0.176300	2.537861
0.176400	2.549019
0.176500	2.552526
0.176600	2.564640
0.176700	2.533717
0.176800	2.500562
0.176900	2.528616
0.177000	2.512039
0.177100	2.520009
0.177200	2.524153
0.177300	2.527979
0.177400	2.527341
0.177500	2.526066
0.177600	2.529891
0.177700	2.531804
0.177800	2.539774
0.177900	2.539774
0.178000	2.548700
0.178100	2.536905
0.178200	2.547744
0.178300	2.552845
0.178400	2.561452
0.178500	2.589825
0.178600	2.584086
0.178700	2.579623
0.178800	2.539455
0.178900	2.564002
0.179000	2.623298
0.179100	2.582811
0.179200	2.587274
0.179300	2.567828
0.179400	2.512358
0.179500	2.532123
0.179600	2.528616
0.179700	2.539455
0.179800	2.575798
0.179900	2.567828
0.180000	2.571653
0.180100	2.574841
0.180200	2.578348
0.180300	2.579304
0.180400	2.559858
0.180500	2.597476
0.180600	2.614691
0.180700	2.611184
0.180800	2.605446
0.180900	2.566553
0.181000	2.617560
0.181100	2.644338
0.181200	2.522240
0.181300	2.613097
0.181400	2.650714
0.181500	2.599388
0.181600	2.568784
0.181700	2.518734
0.181800	2.483666
0.181900	2.546787
0.182000	2.511083
0.182100	2.535630
0.182200	2.433297
0.182300	2.426602
0.182400	2.444136
0.182500	2.453381
0.182600	2.514908
0.182700	2.529573
0.182800	2.481753
0.182900	2.596838
0.183000	2.610865
0.183100	2.543281
0.183200	2.520965
0.183300	2.591737
0.183400	2.595563
0.183500	2.534355
0.183600	2.538818
0.183700	2.585362
0.183800	2.542006
0.183900	2.609271
0.184000	2.564321
0.184100	2.535311
0.184200	2.544556
0.184300	2.500244
0.184400	2.465814
0.184500	2.549338
0.184600	2.547106
0.184700	2.526385
0.184800	2.515546
0.184900	2.518734
0.185000	2.485579
0.185100	2.506301
0.185200	2.478247
0.185300	2.526703
0.185400	2.511720
0.185500	2.503431
0.185600	2.520328
0.185700	2.375276
0.185800	2.394723
0.185900	2.388984
0.186000	2.334152
0.186100	2.335427
0.186200	2.342122
0.186300	2.407156
0.186400	2.415444
0.186500	2.509807
0.186600	2.434253
0.186700	2.510126
0.186800	2.492274
0.186900	2.499925
0.187000	2.509489
0.187100	2.517458
0.187200	2.534355
0.187300	2.495143
0.187400	2.488448
0.187500	2.340209
0.187600	2.358380
0.187700	2.394085
0.187800	2.354873
0.187900	2.401099
0.188000	2.472508
0.188100	2.419589
0.188200	2.330326
0.188300	2.246165
0.188400	2.172523
0.188500	2.384840
0.188600	2.319806
0.188700	2.248077
0.188800	2.215879
0.188900	2.292709
0.189000	2.407793
0.189100	2.326820
0.189200	2.289202
0.189300	2.149251
0.189400	2.350410
0.189500	2.378783
0.189600	2.363800
0.189700	2.400461
0.189800	2.385478
0.189900	2.458163
0.190000	2.366988
0.190100	2.404605
0.190200	2.431703
0.190300	2.456888
0.190400	2.438079
0.190500	2.394723
0.190600	2.378145
0.190700	2.380058
0.190800	2.381971
0.190900	2.377508
0.191000	2.370813
0.191100	2.368582
0.191200	2.369857
0.191300	2.373045
0.191400	2.372088
0.191500	2.374639
0.191600	2.381015
0.191700	2.388028
0.191800	2.390897
0.191900	2.396635
0.192000	2.402374
0.192100	2.406837
0.192200	2.411938
0.192300	2.420545
0.192400	2.423733
0.192500	2.428196
0.192600	2.437441
0.192700	2.442542
0.192800	2.448280
0.192900	2.450830
0.193000	2.458163
0.193100	2.464857
0.193200	2.472508
0.193300	2.477290
0.193400	2.481753
0.193500	2.492592
0.193600	2.500244
0.193700	2.500244
0.193800	2.507257
0.193900	2.514589
0.194000	2.516183
0.194100	2.522878
0.194200	2.526066
0.194300	2.528616
0.194400	2.533398
0.194500	2.537224
0.194600	2.540412
0.194700	2.538499
0.194800	2.544237
0.194900	2.543918
0.195000	2.547425
0.195100	2.549019
0.195200	2.551888
0.195300	2.560814
0.195400	2.564002
0.195500	2.568784
0.195600	2.571972
0.195700	2.578029
0.195800	2.582492
0.195900	2.588549
0.196000	2.593650
0.196100	2.597157
0.196200	2.602576
0.196300	2.606083
0.196400	2.606402
0.196500	2.606721
0.196600	2.609909
0.196700	2.610865
0.196800	2.615009
0.196900	2.616603
0.197000	2.588549
0.197100	2.636369
0.197200	2.625530
0.197300	2.626805
0.197400	2.628080
0.197500	2.616285
0.197600	2.623298
0.197700	2.626167
0.197800	2.599070
0.197900	2.648483
0.198000	2.574841
0.198100	2.597476
0.198200	2.566553
0.198300	2.599707
0.198400	2.640194
0.198500	2.627761
0.198600	2.612778
0.198700	2.555395
0.198800	2.547106
0.198900	2.525428
0.199000	2.506619
0.199100	2.518415
0.199200	2.526703
0.199300	2.531804
0.199400	2.476653
0.199500	2.488448
0.199600	2.456888
0.199700	2.306098
0.199800	2.318850
0.199900	2.411938
0.200000	2.469639
0.200100	2.490999
0.200200	2.504388
0.200300	2.504388
0.200400	2.491636
0.200500	2.451787
0.200600	2.447005
0.200700	2.429152
0.200800	2.517777
0.200900	2.473465
0.201000	2.519371
0.201100	2.512358
0.201200	2.504388
0.201300	2.434891
0.201400	2.461032
0.201500	2.460076
0.201600	2.459119
0.201700	2.451787
0.201800	2.436804
0.201900	2.439991
0.202000	2.479522
0.202100	2.438398
0.202200	2.432022
0.202300	2.506619
0.202400	2.477928
0.202500	2.456569
0.202600	2.472827
0.202700	2.432022
0.202800	2.361568
0.202900	2.225762
0.203000	2.192926
0.203100	2.133630
0.203200	2.264974
0.203300	2.098882
0.203400	2.043731
0.203500	2.090593
0.203600	2.068278
0.203700	1.935022
0.203800	1.888478
0.203900	2.021734
0.204000	1.970727
0.204100	1.908562
0.204200	2.195158
0.204300	2.239470
0.204400	2.301635
0.204500	2.243933
0.204600	2.179856
0.204700	2.120560
0.204800	2.181450
0.204900	2.168379
0.205000	2.043412
0.205100	1.953512
0.205200	2.057757
0.205300	2.074654
0.205400	2.175711
0.205500	2.238514
0.205600	2.244571
0.205700	2.194201
0.205800	2.149251
0.205900	2.191651
0.206000	2.236920
0.206100	2.212054
0.206200	2.070828
0.206300	1.994955
0.206400	2.176668
0.206500	2.175074
0.206600	2.070828
0.206700	2.116097
0.206800	2.025240
0.206900	2.183681
0.207000	2.097288
0.207100	2.192289
0.207200	2.276769
0.207300	2.153396
0.207400	2.049150
0.207500	2.155946
0.207600	2.165191
0.207700	2.252541
0.207800	2.186869
0.207900	2.163597
0.208000	2.038311
0.208100	2.071147
0.208200	1.959569
0.208300	2.090912
0.208400	2.095375
0.208500	2.273581
0.208600	2.494186
0.208700	2.519052
0.208800	2.407156
0.208900	2.345947
0.209000	2.337340
0.209100	2.426602
0.209200	2.451468
0.209300	2.490361
0.209400	2.441585
0.209500	2.395042
0.209600	2.467089
0.209700	2.483347
0.209800	2.306736
0.209900	2.172523
0.210000	2.046918
0.210100	2.090593
0.210200	2.280276
0.210300	2.356149
0.210400	2.319169
0.210500	2.319487
0.210600	2.300679
0.210700	2.369857
0.210800	2.257004
0.210900	2.324269
0.211000	2.298447
0.211100	2.328095
0.211200	2.275813
0.211300	2.314705
0.211400	2.397273
0.211500	2.415763
0.211600	2.391854
0.211700	2.390897
0.211800	2.403011
0.211900	2.395360
0.212000	2.400461
0.212100	2.380696
0.212200	2.316299
0.212300	2.333195
0.212400	2.284420
0.212500	2.345947
0.212600	2.315662
0.212700	2.389303
0.212800	2.429471
0.212900	2.291752
0.213000	2.412894
0.213100	2.435210
0.213200	2.396317
0.213300	2.419270
0.213400	2.478247
0.213500	2.493549
0.213600	2.506301
0.213700	2.506938
0.213800	2.503113
0.213900	2.497056
0.214000	2.493549
0.214100	2.489405
0.214200	2.485898
0.214300	2.483347
0.214400	2.484304
0.214500	2.486854
0.214600	2.490361
0.214700	2.490680
0.214800	2.490999
0.214900	2.494505
0.215000	2.497693
0.215100	2.498650
0.215200	2.498331
0.215300	2.501200
0.215400	2.505663
0.215500	2.507576
0.215600	2.512677
0.215700	2.511083
0.215800	2.514589
0.215900	2.519690
0.216000	2.516502
0.216100	2.512995
0.216200	2.517458
0.216300	2.520646
0.216400	2.524153
0.216500	2.523197
0.216600	2.524472
0.216700	2.523834
0.216800	2.524472
0.216900	2.527341
0.217000	2.519052
0.217100	2.519052
0.217200	2.519052
0.217300	2.510764
0.217400	2.517458
0.217500	2.489086
0.217600	2.474421
0.217700	2.466770
0.217800	2.504388
0.217900	2.460076
0.218000	2.412894
0.218100	2.402693
0.218200	2.421820
0.218300	2.425646
0.218400	2.493230
0.218500	2.501200
0.218600	2.504069
0.218700	2.502794
0.218800	2.483347
0.218900	2.474102
0.219000	2.459438
0.219100	2.480478
0.219200	2.404605
0.219300	2.435847
0.219400	2.431703
0.219500	2.405243
0.219600	2.412575
0.219700	2.448280
0.219800	2.422458
0.219900	2.388984
0.220000	2.378464
0.220100	2.426283
0.220200	2.402374
0.220300	2.381333
0.220400	2.425327
0.220500	2.402055
0.220600	2.443179
0.220700	2.372088
0.220800	2.326820
0.220900	2.436485
0.221000	2.477290
0.221100	2.489086
0.221200	2.490042
0.221300	2.490361
0.221400	2.490361
0.221500	2.485579
0.221600	2.481753
0.221700	2.476972
0.221800	2.468683
0.221900	2.455294
0.222000	2.446049
0.222100	2.443817
0.222200	2.438716
0.222300	2.421183
0.222400	2.391216
0.222500	2.463582
0.222600	2.320444
0.222700	2.277725
0.222800	2.419907
0.222900	2.372088
0.223000	2.428834
0.223100	2.415126
0.223200	2.406518
0.223300	2.402055
0.223400	2.428196
0.223500	2.472827
0.223600	2.439673
0.223700	2.424689
0.223800	2.389941
0.223900	2.327138
0.224000	2.283782
0.224100	2.247440
0.224200	2.236920
0.224300	2.308011
0.224400	2.289202
0.224500	2.319487
0.224600	2.392491
0.224700	2.404605
0.224800	2.372407
0.224900	2.440948
0.225000	2.473784
0.225100	2.496737
0.225200	2.483347
0.225300	2.439673
0.225400	2.530210
0.225500	2.547744
0.225600	2.562090
0.225700	2.464220
0.225800	2.548381
0.225900	2.431384
0.226000	2.594288
0.226100	2.597795
0.226200	2.605764
0.226300	2.592056
0.226400	2.592056
0.226500	2.591419
0.226600	2.435528
0.226700	2.507576
0.226800	2.532761
0.226900	2.504707
0.227000	2.437441
0.227100	2.412894
0.227200	2.375595
0.227300	2.328095
0.227400	2.304504
0.227500	2.286652
0.227600	2.282826
0.227700	2.321400
0.227800	2.372407
0.227900	2.391535
0.228000	2.397911
0.228100	2.344034
0.228200	2.358699
0.228300	2.349773
0.228400	2.354555
0.228500	2.375914
0.228600	2.368582
0.228700	2.457206
0.228800	2.470914
0.228900	2.489086
0.229000	2.504707
0.229100	2.512995
0.229200	2.509170
0.229300	2.507576
0.229400	2.504069
0.229500	2.499606
0.229600	2.483666
0.229700	2.450193
0.229800	2.456569
0.229900	2.340209
0.230000	2.161366
0.230100	2.471552
0.230200	2.541687
0.230300	2.474740
0.230400	2.452106
0.230500	2.426602
0.230600	2.403330
0.230700	2.434891
0.230800	2.471552
0.230900	2.517777
0.231000	2.479203
0.231100	2.571972
0.231200	2.539455
0.231300	2.538180
0.231400	2.507895
0.231500	2.366669
0.231600	2.359974
0.231700	2.383246
0.231800	2.439354
0.231900	2.474102
0.232000	2.476334
0.232100	2.475059
0.232200	2.473146
0.232300	2.472827
0.232400	2.472508
0.232500	2.471871
0.232600	2.471233
0.232700	2.469321
0.232800	2.471233
0.232900	2.468045
0.233000	2.464857
0.233100	2.466451
0.233200	2.463263
0.233300	2.466133
0.233400	2.466133
0.233500	2.466770
0.233600	2.469321
0.233700	2.470596
0.233800	2.470914
0.233900	2.469958
0.234000	2.469002
0.234100	2.474102
0.234200	2.474421
0.234300	2.477290
0.234400	2.478566
0.234500	2.480160
0.234600	2.483347
0.234700	2.483347
0.234800	2.482072
0.234900	2.485260
0.235000	2.486535
0.235100	2.493549
0.235200	2.495143
0.235300	2.493549
0.235400	2.493230
0.235500	2.495462
0.235600	2.495780
0.235700	2.497056
0.235800	2.502794
0.235900	2.502794
0.236000	2.502475
0.236100	2.498012
0.236200	2.496737
0.236300	2.498012
0.236400	2.499925
0.236500	2.501200
0.236600	2.500881
0.236700	2.500881
0.236800	2.503113
