2.668900	2.661553
2.669000	2.632862
2.669100	2.608634
2.669200	2.615009
2.669300	2.573566
2.669400	2.521284
2.669500	2.531167
2.669600	2.520646
2.669700	2.528616
2.669800	2.530529
2.669900	2.486535
2.670000	2.454018
2.670100	2.413213
2.670200	2.387709
2.670300	2.285695
2.670400	2.188144
2.670500	2.350092
2.670600	2.321719
2.670700	2.268162
2.670800	2.111315
2.670900	2.191332
2.671000	2.166147
2.671100	2.330326
2.671200	2.285058
2.671300	2.319169
2.671400	2.329370
2.671500	2.306417
2.671600	2.285695
2.671700	2.354236
2.671800	2.331920
2.671900	2.302272
2.672000	2.368582
2.672100	2.381333
2.672200	2.380058
2.672300	2.471233
2.672400	2.461032
2.672500	2.478566
2.672600	2.529891
2.672700	2.517777
2.672800	2.517458
2.672900	2.501519
2.673000	2.496737
2.673100	2.435847
2.673200	2.431703
2.673300	2.372088
2.673400	2.286333
2.673500	2.337021
2.673600	2.469639
2.673700	2.381333
2.673800	2.410662
2.673900	2.336065
2.674000	2.343078
2.674100	2.386434
2.674200	2.309605
2.674300	2.453700
2.674400	2.456888
2.674500	2.376233
2.674600	2.362206
2.674700	2.367944
2.674800	2.217154
2.674900	2.150527
2.675000	2.149251
2.675100	2.074654
2.675200	2.135543
2.675300	2.249990
2.675400	2.285376
2.675500	2.229906
2.675600	2.296853
2.675700	2.367944
2.675800	2.310880
2.675900	2.385796
2.676000	2.425008
2.676100	2.400780
2.676200	2.398229
2.676300	2.412256
2.676400	2.388984
2.676500	2.471233
2.676600	2.388666
2.676700	2.380377
2.676800	2.286014
2.676900	2.389622
2.677000	2.427240
2.677100	2.441904
2.677200	2.409706
2.677300	2.445092
2.677400	2.453381
2.677500	2.475378
2.677600	2.572291
2.677700	2.575160
2.677800	2.580580
2.677900	2.542006
2.678000	2.433297
2.678100	2.507576
2.678200	2.374001
2.678300	2.464857
2.678400	2.499925
2.678500	2.483347
2.678600	2.299085
2.678700	2.310561
2.678800	2.487492
2.678900	2.525428
2.679000	2.549338
2.679100	2.534992
2.679200	2.571653
2.679300	2.612778
2.679400	2.648802
2.679500	2.613097
2.679600	2.592375
2.679700	2.549019
2.679800	2.560814
2.679900	2.541368
2.680000	2.512358
2.680100	2.502794
2.680200	2.492274
2.680300	2.486217
2.680400	2.469958
2.680500	2.461351
2.680600	2.455294
2.680700	2.450512
2.680800	2.454975
2.680900	2.453381
2.681000	2.453381
2.681100	2.451149
2.681200	2.455294
2.681300	2.458800
2.681400	2.462626
2.681500	2.461351
2.681600	2.456888
2.681700	2.461988
2.681800	2.463582
2.681900	2.462626
2.682000	2.452743
2.682100	2.444773
2.682200	2.484623
2.682300	2.483347
2.682400	2.490361
2.682500	2.501200
2.682600	2.512358
2.682700	2.530210
2.682800	2.551569
2.682900	2.549657
2.683000	2.512358
2.683100	2.517777
2.683200	2.520009
2.683300	2.520009
2.683400	2.519371
2.683500	2.505663
2.683600	2.510445
2.683700	2.508532
2.683800	2.612459
2.683900	2.576754
2.684000	2.569422
2.684100	2.632224
2.684200	2.601301
2.684300	2.583449
2.684400	2.578986
2.684500	2.626805
2.684600	2.607358
2.684700	2.610546
2.684800	2.613097
2.684900	2.607996
2.685000	2.614372
2.685100	2.603533
2.685200	2.609909
2.685300	2.622660
2.685400	2.617560
2.685500	2.608952
2.685600	2.596838
2.685700	2.589187
2.685800	2.559858
2.685900	2.557626
2.686000	2.530210
2.686100	2.475378
2.686200	2.450830
2.686300	2.489723
2.686400	2.479522
2.686500	2.500881
2.686600	2.493868
2.686700	2.463263
2.686800	2.541687
2.686900	2.476972
2.687000	2.430746
2.687100	2.495143
2.687200	2.511720
2.687300	2.477609
2.687400	2.448918
2.687500	2.444773
2.687600	2.426602
2.687700	2.405881
2.687800	2.377508
2.687900	2.350092
2.688000	2.371770
2.688100	2.442542
2.688200	2.470914
2.688300	2.474421
2.688400	2.471233
2.688500	2.507257
2.688600	2.524472
2.688700	2.509489
2.688800	2.475378
2.688900	2.507895
2.689000	2.555076
2.689100	2.531804
2.689200	2.547106
2.689300	2.571016
2.689400	2.574841
2.689500	2.600345
2.689600	2.536586
2.689700	2.537861
2.689800	2.558264
2.689900	2.534355
2.690000	2.520646
2.690100	2.463901
2.690200	2.495462
2.690300	2.516183
2.690400	2.553482
2.690500	2.527341
2.690600	2.538499
2.690700	2.510764
2.690800	2.458482
2.690900	2.450193
2.691000	2.442223
2.691100	2.352961
2.691200	2.384521
2.691300	2.403649
2.691400	2.379421
2.691500	2.359018
2.691600	2.362206
2.691700	2.352004
2.691800	2.330964
2.691900	2.450193
2.692000	2.409068
2.692100	2.418951
2.692200	2.393766
2.692300	2.457525
2.692400	2.376233
2.692500	2.549338
2.692600	2.588231
2.692700	2.600345
2.692800	2.612459
2.692900	2.574841
2.693000	2.626486
2.693100	2.609590
2.693200	2.480478
2.693300	2.515546
2.693400	2.476653
2.693500	2.464857
2.693600	2.317256
2.693700	2.395679
2.693800	2.257960
2.693900	2.458482
2.694000	2.403330
2.694100	2.465814
2.694200	2.414488
2.694300	2.330645
2.694400	2.473784
2.694500	2.441904
2.694600	2.433934
2.694700	2.429152
2.694800	2.402055
2.694900	2.343078
2.695000	2.257004
2.695100	2.195476
2.695200	2.262423
2.695300	2.275494
2.695400	2.356149
2.695500	2.450193
2.695600	2.484304
2.695700	2.413532
2.695800	2.459438
2.695900	2.518415
2.696000	2.519052
2.696100	2.469002
2.696200	2.457206
2.696300	2.484304
2.696400	2.466770
2.696500	2.465176
2.696600	2.423095
2.696700	2.451149
2.696800	2.386434
2.696900	2.280276
2.697000	2.331602
2.697100	2.268480
2.697200	2.245208
2.697300	2.225762
2.697400	2.248396
2.697500	2.313430
2.697600	2.364437
2.697700	2.321719
2.697800	2.350410
2.697900	2.420545
2.698000	2.322038
2.698100	2.285376
2.698200	2.259235
2.698300	2.289202
2.698400	2.261148
2.698500	2.220980
2.698600	2.329051
2.698700	2.425646
2.698800	2.468364
2.698900	2.276450
2.699000	2.415126
2.699100	2.272943
2.699200	2.446686
2.699300	2.375595
2.699400	2.343716
2.699500	2.282826
2.699600	2.289202
2.699700	2.332877
2.699800	2.340528
2.699900	2.383884
2.700000	2.279957
2.700100	2.310242
2.700200	2.391535
2.700300	2.443179
2.700400	2.418632
2.700500	2.417357
2.700600	2.413213
2.700700	2.376233
2.700800	2.326182
2.700900	2.304185
2.701000	2.301954
2.701100	2.312155
2.701200	2.328414
2.701300	2.339253
2.701400	2.346585
2.701500	2.345310
2.701600	2.330326
2.701700	2.360293
2.701800	2.389941
2.701900	2.398229
2.702000	2.426921
2.702100	2.431065
2.702200	2.440629
2.702300	2.458800
2.702400	2.459757
2.702500	2.502475
2.702600	2.466770
2.702700	2.506938
2.702800	2.529891
2.702900	2.529891
2.703000	2.527660
2.703100	2.527979
2.703200	2.527341
2.703300	2.529254
2.703400	2.529891
2.703500	2.531804
2.703600	2.530529
2.703700	2.531485
2.703800	2.535630
2.703900	2.537861
2.704000	2.541368
2.704100	2.545512
2.704200	2.546150
2.704300	2.546469
2.704400	2.547425
2.704500	2.550932
2.704600	2.557945
2.704700	2.570697
2.704800	2.574523
2.704900	2.564959
2.705000	2.581536
2.705100	2.595882
2.705200	2.562727
2.705300	2.635731
2.705400	2.718299
2.705500	2.681956
2.705600	2.666654
2.705700	2.664104
2.705800	2.664422
2.705900	2.643382
2.706000	2.607040
2.706100	2.585362
2.706200	2.628718
2.706300	2.638600
2.706400	2.635412
2.706500	2.615328
2.706600	2.620748
2.706700	2.644020
2.706800	2.609590
2.706900	2.664422
2.707000	2.718617
2.707100	2.646570
2.707200	2.640194
2.707300	2.583449
2.707400	2.631268
2.707500	2.570378
2.707600	2.527341
2.707700	2.572610
2.707800	2.555395
2.707900	2.502475
2.708000	2.571335
2.708100	2.544556
2.708200	2.493549
2.708300	2.454975
2.708400	2.513952
2.708500	2.414488
2.708600	2.447324
2.708700	2.548700
2.708800	2.447643
2.708900	2.470914
2.709000	2.547425
2.709100	2.502794
2.709200	2.545831
2.709300	2.564640
2.709400	2.509807
2.709500	2.530529
2.709600	2.527979
2.709700	2.506938
2.709800	2.525428
2.709900	2.479841
2.710000	2.432340
2.710100	2.438398
2.710200	2.371132
2.710300	2.491955
2.710400	2.438079
2.710500	2.474102
2.710600	2.433616
2.710700	2.464539
2.710800	2.485579
2.710900	2.399823
2.711000	2.295578
2.711100	2.352004
2.711200	2.358380
2.711300	2.423414
2.711400	2.446049
2.711500	2.476972
2.711600	2.520009
2.711700	2.530210
2.711800	2.523197
2.711900	2.540093
2.712000	2.563684
2.712100	2.581855
2.712200	2.526066
2.712300	2.501200
2.712400	2.555076
2.712500	2.602258
2.712600	2.584405
2.712700	2.627124
2.712800	2.570697
2.712900	2.638281
2.713000	2.592056
2.713100	2.509170
2.713200	2.533717
2.713300	2.506301
2.713400	2.480478
2.713500	2.439991
2.713600	2.432978
2.713700	2.411938
2.713800	2.455931
2.713900	2.455931
2.714000	2.517777
2.714100	2.479203
2.714200	2.527660
2.714300	2.529573
2.714400	2.490361
2.714500	2.551888
2.714600	2.447643
2.714700	2.496418
2.714800	2.417676
2.714900	2.381652
2.715000	2.433297
2.715100	2.318531
2.715200	2.355192
2.715300	2.325226
2.715400	2.309605
2.715500	2.275175
2.715600	2.266249
2.715700	2.218111
2.715800	2.415763
2.715900	2.406518
2.716000	2.328414
2.716100	2.087405
2.716200	2.128849
2.716300	2.308011
2.716400	2.426283
2.716500	2.514589
2.716600	2.518734
2.716700	2.502475
2.716800	2.309286
2.716900	2.201215
2.717000	2.259235
2.717100	2.242020
2.717200	2.049150
2.717300	2.228312
2.717400	2.000375
2.717500	2.082305
2.717600	2.118966
2.717700	2.332877
2.717800	2.359974
2.717900	2.225443
2.718000	2.153714
2.718100	2.308330
2.718200	2.469002
2.718300	2.399186
2.718400	2.401099
2.718500	2.472508
2.718600	2.490042
2.718700	2.550294
2.718800	2.460076
2.718900	2.380696
2.719000	2.236282
2.719100	2.374001
2.719200	2.249671
2.719300	2.199621
2.719400	2.263380
2.719500	2.089318
2.719600	2.103026
2.719700	2.084855
2.719800	2.105895
2.719900	2.098244
2.720000	2.151164
2.720100	2.061264
2.720200	2.212373
2.720300	2.200258
2.720400	2.257641
2.720500	2.209503
2.720600	2.190695
2.720700	2.158178
2.720800	2.259235
2.720900	2.257004
2.721000	2.390897
2.721100	2.452743
2.721200	2.399505
2.721300	2.495143
2.721400	2.566553
2.721500	2.504388
2.721600	2.405243
2.721700	2.486535
2.721800	2.401736
2.721900	2.366669
2.722000	2.266568
2.722100	2.389622
2.722200	2.359018
2.722300	2.321719
2.722400	2.339890
2.722500	2.415444
2.722600	2.443179
2.722700	2.447005
2.722800	2.360612
2.722900	2.323313
2.723000	2.247759
2.723100	2.294303
2.723200	2.326501
2.723300	2.296534
2.723400	2.481435
2.723500	2.448280
2.723600	2.407474
2.723700	2.360293
2.723800	2.414488
2.723900	2.605764
2.724000	2.626167
2.724100	2.573885
2.724200	2.569741
2.724300	2.620429
2.724400	2.613097
2.724500	2.596201
2.724600	2.638919
2.724700	2.620429
2.724800	2.527341
2.724900	2.496418
2.725000	2.441267
2.725100	2.468364
2.725200	2.523197
2.725300	2.444455
2.725400	2.395042
2.725500	2.393766
2.725600	2.447005
2.725700	2.451149
2.725800	2.539774
2.725900	2.534673
2.726000	2.504069
2.726100	2.462945
2.726200	2.499606
2.726300	2.444136
2.726400	2.507895
2.726500	2.496418
2.726600	2.544237
2.726700	2.463263
2.726800	2.527979
2.726900	2.581217
2.727000	2.418632
2.727100	2.388666
2.727200	2.456888
2.727300	2.467408
2.727400	2.435210
2.727500	2.514270
2.727600	2.421183
2.727700	2.441267
2.727800	2.431703
2.727900	2.512677
2.728000	2.548381
2.728100	2.541687
2.728200	2.486535
2.728300	2.525747
2.728400	2.464220
2.728500	2.353280
2.728600	2.441585
2.728700	2.383565
2.728800	2.409706
2.728900	2.455612
2.729000	2.404924
2.729100	2.389622
2.729200	2.397911
2.729300	2.377189
2.729400	2.413213
2.729500	2.331920
2.729600	2.307054
2.729700	2.286652
2.729800	2.327457
2.729900	2.418632
2.730000	2.368263
2.730100	2.355192
2.730200	2.349773
2.730300	2.390897
2.730400	2.370176
2.730500	2.380058
2.730600	2.429471
2.730700	2.384521
2.730800	2.392172
2.730900	2.374320
2.731000	2.434891
2.731100	2.427559
2.731200	2.393766
2.731300	2.328732
2.731400	2.279638
2.731500	2.300997
2.731600	2.199621
2.731700	2.258598
2.731800	2.223212
2.731900	2.175074
2.732000	2.160090
2.732100	2.149889
2.732200	2.110040
2.732300	2.118966
2.732400	2.227675
2.732500	2.279638
2.732600	2.229269
2.732700	2.096969
2.732800	2.118966
2.732900	2.212373
2.733000	2.340528
2.733100	2.236920
2.733200	2.203765
2.733300	2.094100
2.733400	2.104301
2.733500	2.079754
2.733600	2.107808
2.733700	2.161684
2.733800	2.160409
2.733900	2.149251
2.734000	2.107171
2.734100	2.137456
2.734200	2.103345
2.734300	2.145745
2.734400	2.073697
2.734500	2.081029
2.734600	2.070190
2.734700	2.041499
2.734800	1.991448
2.734900	1.990811
2.735000	2.106533
2.735100	2.053613
2.735200	1.930559
2.735300	2.044687
2.735400	2.153396
2.735500	2.007707
2.735600	1.905374
2.735700	2.013764
2.735800	2.238195
2.735900	2.270074
2.736000	2.293346
2.736100	2.333833
2.736200	2.326501
2.736300	2.328414
2.736400	2.337340
2.736500	2.392172
2.736600	2.403330
2.736700	2.440629
2.736800	2.462945
2.736900	2.487492
2.737000	2.414488
2.737100	2.331283
2.737200	2.365712
2.737300	2.276450
2.737400	2.192926
2.737500	2.037036
2.737600	1.919401
2.737700	2.055845
2.737800	1.915257
2.737900	2.110677
2.738000	2.211416
2.738100	2.210779
2.738200	2.158815
2.738300	2.125661
2.738400	2.035442
2.738500	1.957656
2.738600	2.101751
2.738700	2.175392
2.738800	2.203128
2.738900	2.269437
2.739000	2.236920
2.739100	2.198027
2.739200	2.216836
2.739300	2.268480
2.739400	2.341165
2.739500	2.426921
2.739600	2.431065
2.739700	2.469639
2.739800	2.483347
2.739900	2.494186
2.740000	2.498012
2.740100	2.484941
2.740200	2.465495
2.740300	2.416720
2.740400	2.407474
2.740500	2.305460
2.740600	2.278682
2.740700	2.303866
2.740800	2.302272
2.740900	2.404924
2.741000	2.389622
2.741100	2.381015
2.741200	2.410025
2.741300	2.381652
2.741400	2.380696
2.741500	2.360612
2.741600	2.396954
2.741700	2.430428
2.741800	2.372407
2.741900	2.380696
2.742000	2.417038
2.742100	2.390260
2.742200	2.367944
2.742300	2.342759
2.742400	2.298128
2.742500	2.345628
2.742600	2.363800
2.742700	2.411300
2.742800	2.471552
2.742900	2.416401
2.743000	2.452424
2.743100	2.515864
2.743200	2.553482
2.743300	2.523197
2.743400	2.507895
2.743500	2.489086
2.743600	2.387072
2.743700	2.470277
2.743800	2.404287
2.743900	2.440310
2.744000	2.465495
2.744100	2.547744
2.744200	2.383246
2.744300	2.386753
2.744400	2.441267
2.744500	2.488129
2.744600	2.480478
2.744700	2.458482
2.744800	2.432978
2.744900	2.434253
2.745000	2.388984
2.745100	2.434253
2.745200	2.427559
2.745300	2.509807
2.745400	2.420226
2.745500	2.316618
2.745600	2.334152
2.745700	2.014720
2.745800	2.252859
2.745900	2.252859
2.746000	2.263698
2.746100	2.294303
2.746200	2.350729
2.746300	2.368582
2.746400	2.302272
2.746500	2.407156
2.746600	2.328414
2.746700	2.334152
2.746800	2.265611
2.746900	2.134587
2.747000	2.022053
2.747100	2.093462
2.747200	2.101432
2.747300	2.167741
2.747400	2.163916
2.747500	2.094419
2.747600	2.068596
2.747700	2.004519
2.747800	2.049469
2.747900	2.144788
2.748000	2.128211
2.748100	2.070509
2.748200	2.086449
2.748300	2.018227
2.748400	2.074016
2.748500	2.073060
2.748600	2.145107
2.748700	2.047875
2.748800	2.084855
2.748900	2.050106
2.749000	2.174436
2.749100	2.260510
2.749200	2.329370
2.749300	2.247759
2.749400	2.262104
2.749500	2.224806
2.749600	2.174117
2.749700	2.188463
2.749800	2.259554
2.749900	2.290158
2.750000	2.308330
2.750100	2.205359
2.750200	2.136818
2.750300	1.978059
2.750400	2.175711
2.750500	2.132674
2.750600	2.058076
2.750700	2.149570
2.750800	2.107171
2.750900	1.987623
2.751000	1.944904
2.751100	1.951599
2.751200	2.047237
2.751300	2.120241
2.751400	2.085174
2.751500	2.073697
2.751600	2.186550
2.751700	2.198664
2.751800	2.202171
2.751900	2.309924
2.752000	2.344672
2.752100	2.143832
2.752200	2.247440
2.752300	2.234369
2.752400	2.271349
2.752500	2.316937
2.752600	2.402055
2.752700	2.332239
2.752800	2.195158
2.752900	2.223212
2.753000	2.190057
2.753100	2.102070
2.753200	2.197708
2.753300	2.214604
2.753400	2.281870
2.753500	2.138412
2.753600	2.194839
2.753700	2.160728
2.753800	2.285058
2.753900	2.292709
2.754000	2.314387
2.754100	2.264974
2.754200	2.168698
2.754300	2.180174
2.754400	2.262742
2.754500	2.285058
2.754600	2.314068
2.754700	2.179218
2.754800	2.118010
2.754900	2.087405
2.755000	2.205997
2.755100	2.088043
2.755200	2.084217
2.755300	2.096650
2.755400	2.116097
2.755500	2.227675
2.755600	2.154033
2.755700	2.001650
2.755800	2.028747
2.755900	2.125661
2.756000	2.087087
2.756100	1.989854
2.756200	2.001969
2.756300	2.047237
2.756400	2.048194
2.756500	2.160090
2.756600	1.997824
2.756700	1.932471
2.756800	1.985072
2.756900	2.143832
2.757000	2.128849
2.757100	2.173161
2.757200	2.155627
2.757300	2.079117
2.757400	2.003881
2.757500	1.973915
2.757600	2.125661
2.757700	2.108127
2.757800	2.090274
2.757900	2.111952
2.758000	2.160728
2.758100	2.178580
2.758200	2.211416
2.758300	2.193564
2.758400	2.161684
2.758500	2.057757
2.758600	2.114822
2.758700	2.082623
2.758800	2.147339
2.758900	2.337659
2.759000	2.311836
2.759100	2.197708
2.759200	2.231181
2.759300	2.294621
2.759400	2.300679
2.759500	2.324907
2.759600	2.337340
2.759700	2.285695
2.759800	2.271349
2.759900	2.335746
2.760000	2.362525
2.760100	2.354555
2.760200	2.256685
2.760300	2.288246
2.760400	2.251584
2.760500	2.196433
2.760600	2.227356
2.760700	2.195158
2.760800	2.200896
2.760900	2.265611
2.761000	2.212054
2.761100	2.277725
2.761200	2.286970
2.761300	2.308648
2.761400	2.260192
2.761500	2.314705
2.761600	2.375914
2.761700	2.369857
2.761800	2.421183
2.761900	2.393448
2.762000	2.375595
2.762100	2.496418
2.762200	2.525109
2.762300	2.554757
2.762400	2.516183
2.762500	2.388666
2.762600	2.324588
2.762700	2.440629
2.762800	2.443179
2.762900	2.469002
2.763000	2.467727
2.763100	2.350729
2.763200	2.273262
2.763300	2.258598
2.763400	2.218111
2.763500	2.221299
2.763600	2.233094
2.763700	2.198983
2.763800	2.176349
2.763900	2.231500
2.764000	2.200896
2.764100	2.156584
2.764200	2.030979
2.764300	2.111315
2.764400	2.081348
2.764500	2.046918
2.764600	2.061902
2.764700	1.991130
2.764800	2.021096
2.764900	1.993042
2.765000	1.943629
2.765100	1.964032
2.765200	1.962119
2.765300	1.886884
2.765400	1.838746
2.765500	1.874451
2.765600	1.859786
2.765700	1.850223
